,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,30-352,67.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,24.0,17.0,1.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,11.0,16.0,68.8,1.0,11.0,1.0,0.0,0.0,152.0,11.0,6.0,9.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,10.0,2.0,21.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,2.0,1.0,28.0,17.0,60.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
1,Olarenwaju Kayode,18.0,ng NGA,FW,24-144,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,0.0,7.0,1.0,0.0,1.0,24.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,35.0,27.0,1.0,0.0,2.0,0.0,11.0,10.0,90.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0
2,Borja García,24.0,es ESP,AM,26-331,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,0.0,25.0,2.0,0.0,0.0,263.0,67.0,14.0,16.0,87.5,6.0,8.0,75.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,7.0,0.0,32.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,2.0,1.0,33.0,29.0,87.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Michael Olunga,14.0,ke KEN,AM,23-187,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,51.0,17.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Portu,9.0,es ESP,AM,25-131,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,18.0,1.0,0.0,2.0,0.3,0.3,0.3,1.0,0.0,14.0,20.0,70.0,4.0,24.0,4.0,1.0,4.0,238.0,78.0,6.0,9.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,50.0,2.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,20.0,4.0,33.0,25.0,3.0,0.0,183.0,120.0,1.0,2.0,2.0,2.0,30.0,19.0,63.3,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
5,Aleix García,23.0,es ESP,DM,20-093,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,2.0,2.0,0.0,0.0,0.0,0.1,6.0,1.0,40.0,47.0,85.1,6.0,36.0,2.0,0.0,0.0,860.0,271.0,15.0,16.0,93.8,15.0,16.0,93.8,8.0,12.0,66.7,3.0,4.0,0.0,0.0,40.0,7.0,2.0,0.0,7.0,6.0,0.0,5.0,1.0,2.0,2.0,32.0,3.0,12.0,7.0,37.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,13.0,36.0,7.0,0.0,46.0,0.0,0.0,0.0,117.0,38.0,0.0,0.0,1.0,1.0,35.0,35.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Douglas Luiz,12.0,br BRA,DM,19-143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,56.0,15.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Pere Pons,8.0,es ESP,DM,24-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,6.0,36.0,2.0,2.0,2.0,514.0,207.0,14.0,15.0,93.3,11.0,13.0,84.6,3.0,6.0,50.0,1.0,9.0,1.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,18.8,3.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,33.0,4.0,0.0,42.0,100.0,2.0,0.0,170.0,73.0,0.0,0.0,3.0,2.0,32.0,30.0,93.8,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Johan Mojica,3.0,co COL,WB,25-039,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,22.0,3.0,6.0,3.0,0.0,0.0,0.4,4.0,1.0,31.0,39.0,79.5,1.0,34.0,4.0,2.0,4.0,654.0,282.0,13.0,17.0,76.5,12.0,14.0,85.7,6.0,7.0,85.7,3.0,0.0,2.0,2.0,29.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,26.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,22.7,12.0,2.0,8.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,18.0,23.0,17.0,3.0,44.0,50.0,2.0,0.0,273.0,160.0,2.0,0.0,0.0,2.0,30.0,23.0,76.7,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pablo Maffeo,25.0,es ESP,WB,20-079,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,20.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,3.0,25.0,2.0,3.0,5.0,283.0,89.0,11.0,12.0,91.7,6.0,12.0,50.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,24.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,10.0,5.0,15.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,3.0,14.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,7.0,24.0,12.0,2.0,36.0,60.0,3.0,0.0,73.0,39.0,0.0,1.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
