,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,"FW,LW,LM",21-198,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,52.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,19.0,32.0,59.4,3.0,41.0,7.0,1.0,3.0,327.0,46.0,9.0,14.0,64.3,3.0,5.0,60.0,4.0,7.0,57.1,1.0,2.0,3.0,1.0,32.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,15.0,33.0,5.0,52.0,33.3,2.0,0.0,191.0,86.0,0.0,0.0,7.0,3.0,59.0,38.0,64.4,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,25.0
1,Bernard,20.0,br BRA,LW,26-077,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,2.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,35.0,44.0,79.5,6.0,41.0,8.0,0.0,0.0,593.0,200.0,16.0,18.0,88.9,13.0,17.0,76.5,3.0,5.0,60.0,2.0,2.0,2.0,0.0,44.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,64.3,5.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,24.0,20.0,2.0,48.0,0.0,0.0,0.0,267.0,130.0,1.0,0.0,0.0,1.0,47.0,37.0,78.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Cenk Tosun,14.0,tr TUR,FW,27-170,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,31.0,4.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Theo Walcott,11.0,eng ENG,RW,29-253,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,17.0,25.0,68.0,0.0,32.0,5.0,1.0,1.0,185.0,41.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,4.0,35.0,100.0,1.0,0.0,113.0,74.0,1.0,2.0,4.0,3.0,44.0,33.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Ademola Lookman,31.0,ng NGA,"RW,RM",21-035,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.3,0.3,0.2,4.0,0.0,14.0,19.0,73.7,0.0,20.0,6.0,2.0,2.0,195.0,29.0,8.0,9.0,88.9,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,20.0,100.0,2.0,0.0,160.0,95.0,2.0,2.0,0.0,0.0,20.0,19.0,95.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,AM,29-077,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,9.0,1.0,2.0,3.0,1.1,1.1,0.2,2.0,0.0,19.0,34.0,55.9,3.0,35.0,7.0,3.0,5.0,271.0,137.0,14.0,19.0,73.7,2.0,4.0,50.0,2.0,7.0,28.6,2.0,2.0,1.0,0.0,29.0,5.0,2.0,0.0,10.0,1.0,3.0,2.0,1.0,1.0,0.0,23.0,5.0,6.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,66.7,0.0,1.0,8.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,24.0,26.0,2.0,43.0,60.0,4.0,0.0,168.0,95.0,3.0,0.0,1.0,0.0,36.0,30.0,83.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
6,Kurt Zouma,5.0,fr FRA,CM,24-028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",29-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,67.0,82.1,2.0,56.0,11.0,1.0,3.0,856.0,210.0,28.0,33.0,84.8,22.0,25.0,88.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,63.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,5.0,9.0,54.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,55.6,5.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,12.0,51.0,22.0,0.0,76.0,33.3,2.0,0.0,344.0,114.0,3.0,0.0,1.0,0.0,46.0,45.0,97.8,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,André Gomes,8.0,pt POR,"DM,CM",25-117,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,16.0,4.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,52.0,60.0,86.7,6.0,66.0,9.0,4.0,7.0,1053.0,286.0,23.0,24.0,95.8,21.0,23.0,91.3,8.0,12.0,66.7,0.0,7.0,1.0,0.0,60.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,7.0,9.0,12.0,46.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,16.0,47.0,26.0,5.0,80.0,57.1,5.0,0.0,448.0,215.0,2.0,0.0,1.0,3.0,59.0,53.0,89.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
9,Lucas Digne,12.0,fr FRA,LB,25-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,43.0,55.0,78.2,2.0,31.0,2.0,0.0,1.0,593.0,252.0,29.0,33.0,87.9,8.0,11.0,72.7,4.0,8.0,50.0,2.0,2.0,0.0,0.0,36.0,19.0,1.0,0.0,6.0,3.0,2.0,5.0,5.0,0.0,0.0,26.0,19.0,10.0,35.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,5.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,19.0,20.0,30.0,2.0,47.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,2.0,1.0,36.0,29.0,80.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
