player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rafael Leão,FW,20-108,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,16.0,23.0,69.6,3.0,24.0,8.0,1.0,1.0,295.0,111.0,8.0,11.0,72.7,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,2.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,21.0,8.0,31.0,100.0,1.0,0.0,192.0,135.0,0.0,4.0,2.0,1.0,37.0,19.0,51.4,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,100.0
Giacomo Bonaventura,"FW,LM",30-035,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,11.0,11.0,100.0,1.0,13.0,0.0,0.0,1.0,178.0,40.0,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,13.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,0.0,0.0,17.0,13.0,76.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Krzysztof Piątek,FW,24-087,90.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,36.0,0.0,0.0,2.0,1.4,0.6,0.0,1.0,0.0,10.0,18.0,55.6,1.0,17.0,3.0,1.0,1.0,192.0,42.0,5.0,10.0,50.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,2.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,8.0,32.0,100.0,1.0,0.0,48.0,41.0,1.0,0.0,2.0,3.0,51.0,26.0,51.0,12.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Suso,"AM,RM",25-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,22.0,3.0,1.0,0.0,0.0,0.0,0.4,7.0,1.0,45.0,59.0,76.3,6.0,54.0,16.0,1.0,2.0,951.0,252.0,16.0,20.0,80.0,21.0,24.0,87.5,8.0,13.0,61.5,3.0,6.0,4.0,0.0,51.0,8.0,0.0,2.0,10.0,3.0,5.0,5.0,2.0,2.0,0.0,40.0,6.0,13.0,51.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,7.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,23.0,40.0,1.0,57.0,50.0,1.0,0.0,307.0,179.0,1.0,1.0,0.0,2.0,61.0,50.0,82.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Hakan Çalhanoğlu,"CM,DM",25-230,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,24.0,2.0,2.0,0.0,0.2,0.2,0.0,2.0,0.0,44.0,59.0,74.6,0.0,57.0,8.0,3.0,4.0,941.0,166.0,15.0,19.0,78.9,20.0,24.0,83.3,9.0,15.0,60.0,0.0,2.0,0.0,0.0,56.0,3.0,3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,8.0,12.0,8.0,47.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,12.0,11.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,45.0,24.0,4.0,72.0,75.0,3.0,0.0,263.0,112.0,2.0,0.0,1.0,2.0,59.0,50.0,84.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Franck Kessié,"CM,DM",22-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,25.0,1.0,0.0,3.0,0.3,0.3,0.1,2.0,0.0,35.0,41.0,85.4,3.0,46.0,5.0,3.0,4.0,720.0,197.0,13.0,13.0,100.0,16.0,19.0,84.2,6.0,9.0,66.7,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,3.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,20.0,13.0,8.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,21.0,21.0,6.0,50.0,75.0,3.0,0.0,168.0,77.0,0.0,2.0,0.0,2.0,45.0,39.0,86.7,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Ismaël Bennacer,DM,21-299,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,15.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,51.0,86.3,5.0,47.0,4.0,4.0,5.0,863.0,277.0,20.0,23.0,87.0,14.0,16.0,87.5,10.0,11.0,90.9,2.0,3.0,1.0,0.0,47.0,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,3.0,47.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,17.0,35.0,9.0,0.0,53.0,80.0,4.0,0.0,251.0,132.0,2.0,0.0,1.0,1.0,37.0,34.0,91.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,20.0
Ante Rebić,"FW,DM",26-005,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,1.0,1.0,47.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Hernández,LB,21-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,5.0,45.0,6.0,2.0,4.0,700.0,225.0,26.0,32.0,81.3,11.0,15.0,73.3,5.0,6.0,83.3,1.0,6.0,0.0,0.0,47.0,7.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,7.0,10.0,40.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,38.5,6.0,7.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,19.0,41.0,13.0,4.0,60.0,50.0,2.0,0.0,209.0,145.0,1.0,2.0,1.0,3.0,49.0,45.0,91.8,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Alessio Romagnoli,CB,24-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,38.0,42.0,90.5,2.0,34.0,3.0,1.0,1.0,707.0,271.0,16.0,16.0,100.0,16.0,16.0,100.0,5.0,9.0,55.6,1.0,2.0,0.0,0.0,39.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,5.0,35.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,32.0,19.0,1.0,1.0,46.0,100.0,1.0,0.0,208.0,125.0,1.0,1.0,0.0,0.0,34.0,31.0,91.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
