player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rafael Leão,FW,20-228,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,1.0,12.0,3.0,0.0,1.0,156.0,48.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,2.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,20.0,0.0,0.0,0.0,130.0,62.0,0.0,2.0,1.0,1.0,26.0,16.0,61.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
Ante Rebić,FW,26-125,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,16.0,0.0,1.0,1.0,0.5,0.5,0.1,3.0,0.0,8.0,11.0,72.7,2.0,10.0,1.0,0.0,0.0,111.0,32.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,1.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,9.0,3.0,15.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,1.0,1.0,20.0,11.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Zlatan Ibrahimović,FW,38-113,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,17.0,0.0,0.0,2.0,0.7,0.7,0.3,6.0,0.0,28.0,39.0,71.8,5.0,34.0,3.0,2.0,2.0,408.0,101.0,17.0,23.0,73.9,7.0,9.0,77.8,2.0,3.0,66.7,3.0,1.0,3.0,0.0,38.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,7.0,4.0,23.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,21.0,37.0,10.0,54.0,100.0,2.0,0.0,94.0,29.0,1.0,2.0,6.0,3.0,62.0,48.0,77.4,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,3.0,72.7
Hakan Çalhanoğlu,LM,25-350,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,15.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,35.0,77.1,2.0,28.0,9.0,0.0,0.0,548.0,197.0,13.0,14.0,92.9,6.0,8.0,75.0,7.0,11.0,63.6,1.0,3.0,1.0,0.0,31.0,4.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,6.0,12.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,4.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,21.0,21.0,2.0,39.0,0.0,0.0,0.0,247.0,163.0,7.0,1.0,1.0,0.0,34.0,27.0,79.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Rade Krunić,LM,26-109,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,43.0,17.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,53.0,20.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Samu Castillejo,RM,25-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,39.0,1.0,3.0,4.0,0.2,0.2,0.1,3.0,0.0,28.0,37.0,75.7,3.0,41.0,2.0,2.0,3.0,518.0,161.0,16.0,19.0,84.2,6.0,7.0,85.7,5.0,9.0,55.6,3.0,2.0,0.0,0.0,35.0,2.0,1.0,1.0,7.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,4.0,12.0,31.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,20.5,12.0,16.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,11.0,25.0,24.0,1.0,55.0,66.7,2.0,0.0,224.0,99.0,0.0,0.0,0.0,7.0,46.0,36.0,78.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Ismaël Bennacer,DM,22-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,4.0,55.0,4.0,6.0,7.0,793.0,224.0,24.0,25.0,96.0,16.0,17.0,94.1,5.0,12.0,41.7,0.0,2.0,0.0,0.0,53.0,3.0,1.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,1.0,31.0,12.0,13.0,49.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,9.0,28.1,9.0,15.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,47.0,15.0,1.0,64.0,85.7,6.0,0.0,247.0,109.0,2.0,0.0,1.0,3.0,52.0,50.0,96.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Franck Kessié,DM,23-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,31.0,5.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,32.0,36.0,88.9,2.0,27.0,3.0,0.0,0.0,546.0,121.0,15.0,17.0,88.2,15.0,16.0,93.8,2.0,3.0,66.7,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,9.0,25.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,22.6,10.0,16.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,14.0,24.0,8.0,3.0,46.0,0.0,0.0,0.0,107.0,46.0,0.0,1.0,0.0,1.0,33.0,29.0,87.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Theo Hernández,LB,22-110,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,86.0,23.0,3.0,4.0,4.0,0.2,0.2,0.7,4.0,0.0,58.0,64.0,90.6,3.0,62.0,8.0,2.0,4.0,893.0,321.0,35.0,39.0,89.7,18.0,19.0,94.7,4.0,5.0,80.0,3.0,6.0,0.0,0.0,56.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,8.0,54.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,13.0,9.0,1.0,1.0,0.0,3.0,7.0,2.0,0.0,6.0,22.0,47.0,25.0,3.0,78.0,50.0,2.0,2.0,305.0,226.0,3.0,2.0,4.0,3.0,57.0,56.0,98.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Alessio Romagnoli,CB,25-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,3.0,27.0,0.0,0.0,0.0,746.0,277.0,10.0,13.0,76.9,19.0,19.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,36.4,15.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,12.0,30.0,17.0,2.0,1.0,48.0,0.0,0.0,0.0,128.0,45.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0
