player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ante Rebić,FW,26-275,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,22.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,11.0,18.0,61.1,0.0,16.0,4.0,0.0,1.0,179.0,11.0,6.0,10.0,60.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,2.0,9.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,14.0,16.0,10.0,29.0,0.0,0.0,0.0,79.0,62.0,2.0,2.0,6.0,0.0,31.0,23.0,74.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Rafael Leão,FW,21-012,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,6.0,7.0,85.7,1.0,9.0,2.0,3.0,3.0,124.0,19.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,2.0,9.0,100.0,3.0,0.0,92.0,75.0,2.0,0.0,0.0,0.0,13.0,9.0,69.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Hakan Çalhanoğlu,LW,26-135,90.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,99.0,11.0,0.0,0.0,1.0,0.1,0.1,0.6,7.0,4.0,78.0,93.0,83.9,7.0,72.0,15.0,2.0,2.0,1426.0,354.0,34.0,38.0,89.5,32.0,36.0,88.9,10.0,16.0,62.5,4.0,8.0,5.0,2.0,86.0,7.0,1.0,2.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,69.0,12.0,12.0,11.0,80.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,55.0,46.0,3.0,92.0,100.0,2.0,0.0,476.0,318.0,5.0,2.0,1.0,0.0,93.0,88.0,94.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Samu Castillejo,RW,25-156,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,14.0,0.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,32.0,40.0,80.0,1.0,35.0,6.0,0.0,1.0,475.0,63.0,21.0,24.0,87.5,9.0,10.0,90.0,2.0,6.0,33.3,2.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,34.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,2.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,22.0,21.0,3.0,47.0,0.0,0.0,0.0,260.0,101.0,0.0,0.0,0.0,0.0,45.0,39.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alexis Saelemaekers,RW,20-361,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,0.0,13.0,4.0,1.0,1.0,171.0,26.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,6.0,1.0,16.0,100.0,1.0,0.0,69.0,39.0,1.0,1.0,0.0,0.0,18.0,12.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Giacomo Bonaventura,AM,30-305,85.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,36.0,44.0,81.8,4.0,42.0,6.0,2.0,2.0,532.0,143.0,24.0,27.0,88.9,10.0,12.0,83.3,2.0,2.0,100.0,1.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,6.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,27.0,25.0,5.0,53.0,100.0,2.0,0.0,214.0,120.0,2.0,1.0,1.0,1.0,60.0,48.0,80.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Lucas Biglia,AM,34-144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,102.0,35.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ismaël Bennacer,CM,22-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,80.0,86.0,93.0,10.0,70.0,8.0,0.0,0.0,1268.0,470.0,42.0,44.0,95.5,32.0,32.0,100.0,4.0,8.0,50.0,2.0,12.0,1.0,0.0,84.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,8.0,77.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.7,6.0,6.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,21.0,62.0,16.0,0.0,93.0,0.0,0.0,0.0,323.0,180.0,0.0,0.0,0.0,2.0,82.0,78.0,95.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Franck Kessié,CM,23-186,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,70.0,76.0,92.1,3.0,55.0,10.0,0.0,0.0,1185.0,235.0,28.0,30.0,93.3,38.0,40.0,95.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,76.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,5.0,12.0,61.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,17.0,49.0,20.0,2.0,83.0,0.0,0.0,0.0,372.0,204.0,3.0,0.0,0.0,0.0,65.0,61.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
Lucas Paquetá,CM,22-300,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,2.0,0.0,0.0,96.0,3.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,47.0,24.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
