player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Krzysztof Piątek,FW,24-132,65.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,17.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,2.0,0.0,0.0,30.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,12.0,0.0,0.0,0.0,28.0,21.0,0.0,2.0,1.0,1.0,26.0,8.0,30.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Rafael Leão,FW,20-153,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,1.0,0.0,0.0,50.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,1.0,14.0,9.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Hakan Çalhanoğlu,"LW,CM",25-275,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,48.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,26.0,34.0,76.5,6.0,35.0,6.0,0.0,2.0,540.0,138.0,11.0,13.0,84.6,7.0,9.0,77.8,6.0,8.0,75.0,0.0,2.0,0.0,0.0,31.0,3.0,2.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,20.0,5.0,9.0,6.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,27.0,3.0,44.0,0.0,0.0,0.0,241.0,126.0,4.0,0.0,2.0,2.0,51.0,38.0,74.5,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Suso,RW,25-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,13.0,2.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,31.0,45.0,68.9,5.0,40.0,6.0,1.0,1.0,466.0,186.0,16.0,16.0,100.0,12.0,16.0,75.0,2.0,10.0,20.0,3.0,1.0,2.0,0.0,39.0,6.0,1.0,0.0,11.0,2.0,0.0,4.0,3.0,1.0,0.0,24.0,10.0,11.0,39.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,30.0,23.0,1.0,48.0,100.0,1.0,0.0,213.0,125.0,4.0,0.0,2.0,0.0,51.0,38.0,74.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rade Krunić,CM,26-034,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,6.0,32.0,1.0,2.0,4.0,431.0,129.0,19.0,20.0,95.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,3.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,20.0,14.0,0.0,38.0,50.0,2.0,0.0,110.0,52.0,0.0,0.0,0.0,3.0,37.0,25.0,67.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Giacomo Bonaventura,CM,30-080,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,11.0,0.0,0.0,0.0,105.0,19.0,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,15.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lucas Paquetá,CM,22-075,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,32.0,4.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,34.0,91.2,3.0,35.0,4.0,0.0,2.0,658.0,246.0,11.0,12.0,91.7,13.0,14.0,92.9,6.0,7.0,85.7,2.0,4.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,27.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,8.0,25.0,10.0,14.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,32.0,14.0,1.0,50.0,0.0,1.0,0.0,141.0,70.0,2.0,0.0,2.0,3.0,34.0,28.0,82.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Ante Rebić,"LW,CM",26-050,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,0.0,28.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ismaël Bennacer,DM,21-344,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,23.0,4.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,40.0,47.0,85.1,5.0,44.0,6.0,3.0,4.0,781.0,164.0,18.0,20.0,90.0,16.0,18.0,88.9,6.0,9.0,66.7,1.0,5.0,1.0,0.0,45.0,2.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,38.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,5.0,18.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,18.0,31.0,12.0,0.0,56.0,75.0,3.0,0.0,267.0,110.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Theo Hernández,LB,22-035,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,94.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,74.0,79.7,3.0,68.0,11.0,2.0,5.0,1039.0,232.0,30.0,34.0,88.2,27.0,32.0,84.4,2.0,5.0,40.0,1.0,3.0,1.0,1.0,59.0,15.0,2.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,18.0,9.0,54.0,5.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,29.0,48.0,30.0,1.0,79.0,40.0,2.0,0.0,336.0,248.0,2.0,1.0,2.0,4.0,71.0,65.0,91.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
