player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Zlatan Ibrahimović,FW,38-275,45.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,1.0,17.0,20.0,85.0,2.0,20.0,3.0,0.0,0.0,312.0,82.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,2.0,24.0,0.0,0.0,0.0,108.0,38.0,0.0,0.0,2.0,1.0,32.0,23.0,71.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ante Rebić,FW,26-287,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,16.0,0.0,0.0,1.0,0.4,0.4,0.3,2.0,0.0,9.0,19.0,47.4,1.0,17.0,5.0,1.0,2.0,186.0,59.0,4.0,9.0,44.4,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,2.0,1.0,19.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,5.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,14.0,5.0,25.0,50.0,1.0,0.0,117.0,93.0,1.0,2.0,1.0,0.0,25.0,21.0,84.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
Hakan Çalhanoğlu,LW,26-147,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,30.0,90.0,2.0,31.0,4.0,2.0,3.0,431.0,105.0,12.0,13.0,92.3,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,13.0,13.0,3.0,33.0,66.7,2.0,0.0,141.0,59.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Paquetá,LW,22-312,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,5.0,39.0,4.0,1.0,1.0,535.0,142.0,14.0,18.0,77.8,13.0,14.0,92.9,3.0,3.0,100.0,1.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,30.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0,1.0,5.0,50.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,28.0,14.0,1.0,48.0,100.0,1.0,0.0,201.0,73.0,1.0,1.0,0.0,2.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Alexis Saelemaekers,RW,21-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,1.0,32.0,5.0,0.0,0.0,478.0,49.0,17.0,20.0,85.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,5.0,2.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,21.0,1.0,42.0,0.0,0.0,0.0,181.0,92.0,2.0,0.0,2.0,2.0,38.0,34.0,89.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Giacomo Bonaventura,AM,30-317,70.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,2.0,0.0,0.0,0.5,4.0,2.0,30.0,34.0,88.2,4.0,34.0,4.0,2.0,2.0,552.0,126.0,11.0,12.0,91.7,15.0,16.0,93.8,4.0,5.0,80.0,2.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,14.0,1.0,43.0,100.0,2.0,0.0,150.0,100.0,3.0,0.0,1.0,2.0,45.0,36.0,80.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Rade Krunić,AM,26-271,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,0.0,0.0,53.0,14.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,32.0,20.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Franck Kessié,DM,23-198,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,53.0,92.5,3.0,44.0,4.0,0.0,0.0,794.0,178.0,22.0,23.0,95.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,3.0,1.0,0.0,52.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,6.0,9.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,9.0,21.0,40.0,7.0,1.0,65.0,0.0,0.0,0.0,197.0,84.0,0.0,0.0,1.0,1.0,47.0,46.0,97.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Lucas Biglia,DM,34-156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,140.0,12.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Ismaël Bennacer,DM,22-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,11.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,57.0,69.0,82.6,6.0,53.0,6.0,3.0,4.0,848.0,285.0,28.0,33.0,84.8,19.0,22.0,86.4,4.0,7.0,57.1,0.0,7.0,0.0,0.0,65.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,7.0,63.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,22.0,49.0,13.0,1.0,74.0,75.0,3.0,0.0,263.0,156.0,3.0,0.0,1.0,3.0,57.0,54.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Theo Hernández,LB,22-272,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,9.0,3.0,1.0,4.0,0.9,0.9,0.0,3.0,1.0,55.0,59.0,93.2,5.0,42.0,3.0,1.0,2.0,924.0,301.0,25.0,27.0,92.6,22.0,23.0,95.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,50.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,9.0,48.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,5.0,1.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,20.0,36.0,20.0,2.0,62.0,50.0,1.0,0.0,213.0,166.0,2.0,0.0,0.0,0.0,47.0,43.0,91.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Alessio Romagnoli,CB,25-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,93.8,0.0,53.0,2.0,0.0,0.0,1260.0,391.0,16.0,16.0,100.0,33.0,33.0,100.0,9.0,13.0,69.2,0.0,1.0,0.0,0.0,64.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,9.0,54.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,41.0,34.0,0.0,0.0,72.0,0.0,0.0,0.0,212.0,53.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Simon Kjær,CB,31-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,91.3,4.0,51.0,0.0,0.0,0.0,1330.0,411.0,12.0,12.0,100.0,43.0,45.0,95.6,7.0,10.0,70.0,0.0,2.0,0.0,0.0,65.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,7.0,9.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,12.0,42.0,36.0,0.0,0.0,72.0,0.0,0.0,0.0,198.0,89.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Andrea Conti,RB,26-124,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,2.0,31.0,6.0,0.0,0.0,622.0,223.0,24.0,25.0,96.0,15.0,17.0,88.2,1.0,5.0,20.0,0.0,4.0,0.0,0.0,45.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,2.0,44.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,7.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,34.0,9.0,0.0,50.0,0.0,0.0,0.0,198.0,114.0,4.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
