player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Rafael Leão,"FW,LW",20-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,28.0,3.0,3.0,3.0,219.0,47.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,5.0,30.0,100.0,3.0,0.0,85.0,30.0,1.0,2.0,5.0,6.0,52.0,28.0,53.8,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Hakan Çalhanoğlu,"LW,CM",25-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,4.0,37.0,3.0,0.0,0.0,699.0,146.0,11.0,14.0,78.6,8.0,12.0,66.7,9.0,14.0,64.3,1.0,5.0,0.0,0.0,37.0,3.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,21.0,4.0,15.0,4.0,34.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,12.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,9.0,35.0,12.0,0.0,47.0,0.0,0.0,0.0,192.0,95.0,1.0,0.0,3.0,0.0,49.0,34.0,69.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Suso,RW,26-033,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,24.0,32.0,75.0,7.0,33.0,5.0,3.0,3.0,459.0,155.0,13.0,13.0,100.0,7.0,10.0,70.0,4.0,7.0,57.1,3.0,3.0,3.0,0.0,31.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,6.0,27.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,16.0,3.0,36.0,100.0,3.0,0.0,237.0,123.0,0.0,1.0,0.0,2.0,44.0,33.0,75.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Samu Castillejo,RW,24-338,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,48.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Giacomo Bonaventura,CM,30-122,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,0.0,17.0,5.0,0.0,0.0,274.0,33.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,17.0,5.0,1.0,24.0,0.0,0.0,0.0,95.0,39.0,2.0,0.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Krzysztof Piątek,"FW,CM",24-174,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,12.0,0.0,1.0,1.0,240.0,12.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,12.0,100.0,1.0,0.0,47.0,5.0,0.0,0.0,4.0,0.0,18.0,10.0,55.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Franck Kessié,CM,23-003,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,20.0,2.0,4.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,30.0,70.0,0.0,33.0,4.0,1.0,1.0,316.0,101.0,14.0,15.0,93.3,5.0,9.0,55.6,1.0,3.0,33.3,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,2.0,27.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,7.0,7.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,19.0,16.0,4.0,44.0,100.0,1.0,0.0,143.0,71.0,0.0,1.0,1.0,4.0,31.0,25.0,80.6,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Ismaël Bennacer,DM,22-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,3.0,32.0,3.0,2.0,2.0,623.0,226.0,8.0,9.0,88.9,20.0,23.0,87.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,34.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,8.0,31.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,5.0,20.0,4.0,5.0,31.3,10.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,21.0,28.0,2.0,0.0,43.0,100.0,2.0,0.0,194.0,85.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Ricardo Rodríguez,LB,27-119,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,16.0,4.0,0.0,0.0,431.0,139.0,11.0,11.0,100.0,5.0,6.0,83.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,14.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,21.0,2.0,0.0,23.0,0.0,0.0,0.0,102.0,59.0,1.0,0.0,1.0,1.0,20.0,17.0,85.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Davide Calabria,LB,23-016,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,5.0,19.0,3.0,0.0,0.0,324.0,172.0,7.0,7.0,100.0,10.0,10.0,100.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,4.0,15.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,16.0,14.0,4.0,0.0,29.0,0.0,0.0,0.0,127.0,89.0,0.0,0.0,0.0,2.0,18.0,18.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
