player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Zlatan Ibrahimović,FW,38-157,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,79.0,9.0,0.0,0.0,0.0,1.1,1.1,0.0,4.0,0.0,39.0,61.0,63.9,4.0,55.0,6.0,0.0,0.0,519.0,150.0,26.0,36.0,72.2,10.0,16.0,62.5,2.0,4.0,50.0,0.0,4.0,2.0,0.0,59.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,11.0,4.0,48.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,36.0,47.0,16.0,77.0,0.0,0.0,0.0,167.0,78.0,5.0,0.0,4.0,2.0,87.0,69.0,79.3,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7
Ante Rebić,LW,26-169,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,22.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,28.0,67.9,3.0,33.0,6.0,2.0,2.0,313.0,103.0,12.0,17.0,70.6,3.0,5.0,60.0,3.0,3.0,100.0,3.0,0.0,2.0,0.0,27.0,1.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,18.2,2.0,3.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,28.0,8.0,35.0,100.0,2.0,0.0,125.0,67.0,2.0,4.0,3.0,0.0,38.0,29.0,76.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Rafael Leão,LW,20-272,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,15.0,93.3,0.0,15.0,3.0,0.0,0.0,216.0,56.0,8.0,8.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,3.0,20.0,0.0,0.0,0.0,94.0,43.0,0.0,0.0,0.0,3.0,21.0,17.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Samu Castillejo,RW,25-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,45.0,65.0,69.2,3.0,55.0,9.0,1.0,1.0,649.0,255.0,28.0,30.0,93.3,13.0,18.0,72.2,3.0,11.0,27.3,4.0,2.0,0.0,0.0,57.0,8.0,1.0,0.0,19.0,2.0,3.0,6.0,1.0,5.0,0.0,34.0,12.0,19.0,49.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,6.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,18.0,56.0,6.0,68.0,100.0,1.0,0.0,295.0,166.0,3.0,1.0,2.0,2.0,71.0,55.0,77.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
Hakan Çalhanoğlu,AM,26-029,55.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,18.0,0.0,0.0,2.0,0.4,0.4,0.5,6.0,0.0,32.0,41.0,78.0,4.0,37.0,4.0,1.0,1.0,600.0,157.0,14.0,18.0,77.8,10.0,12.0,83.3,7.0,8.0,87.5,3.0,4.0,4.0,2.0,39.0,2.0,0.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0,10.0,7.0,4.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,3.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,16.0,33.0,5.0,47.0,100.0,1.0,0.0,147.0,55.0,1.0,0.0,2.0,0.0,49.0,41.0,83.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Giacomo Bonaventura,AM,30-199,35.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,5.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,15.0,21.0,71.4,1.0,22.0,3.0,1.0,1.0,193.0,19.0,9.0,12.0,75.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,17.0,4.0,28.0,100.0,1.0,0.0,79.0,41.0,0.0,1.0,0.0,1.0,27.0,19.0,70.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Franck Kessié,DM,23-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,70.0,78.0,89.7,6.0,73.0,8.0,1.0,1.0,1394.0,294.0,22.0,25.0,88.0,37.0,39.0,94.9,11.0,12.0,91.7,1.0,9.0,1.0,0.0,76.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,8.0,8.0,15.0,60.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,30.0,8.0,14.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,50.0,33.0,2.0,85.0,100.0,1.0,0.0,270.0,150.0,2.0,0.0,1.0,4.0,71.0,68.0,95.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ismaël Bennacer,DM,22-098,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,115.0,30.0,4.0,4.0,5.0,0.1,0.1,0.2,3.0,0.0,84.0,99.0,84.8,20.0,88.0,10.0,1.0,1.0,1590.0,682.0,33.0,37.0,89.2,45.0,48.0,93.8,5.0,12.0,41.7,1.0,16.0,5.0,0.0,95.0,4.0,2.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,7.0,17.0,82.0,13.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,16.7,2.0,22.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,19.0,66.0,39.0,0.0,111.0,100.0,1.0,0.0,377.0,191.0,1.0,0.0,0.0,3.0,83.0,80.0,96.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
Theo Hernández,LB,22-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,89.0,83.1,10.0,72.0,5.0,1.0,1.0,1271.0,393.0,38.0,44.0,86.4,30.0,34.0,88.2,6.0,9.0,66.7,2.0,6.0,2.0,0.0,80.0,9.0,1.0,0.0,19.0,1.0,6.0,0.0,0.0,0.0,0.0,57.0,11.0,21.0,70.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,28.0,11.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.0,43.0,40.0,5.0,88.0,100.0,1.0,0.0,304.0,171.0,2.0,1.0,1.0,1.0,81.0,70.0,86.4,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Alessio Romagnoli,CB,25-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,64.0,69.0,92.8,8.0,48.0,1.0,0.0,0.0,1310.0,527.0,19.0,20.0,95.0,39.0,40.0,97.5,5.0,6.0,83.3,1.0,4.0,0.0,0.0,64.0,5.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,8.0,10.0,51.0,10.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,29.0,43.0,6.0,0.0,71.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
