,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-105,53.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,18.0,15.0,0.0,1.0,0.0,0.5,0.5,0.9,4.0,2.0,10.0,11.0,90.9,1.0,10.0,2.0,1.0,1.0,131.0,31.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,12.0,5.0,15.0,100.0,1.0,0.0,75.0,50.0,1.0,2.0,0.0,0.0,24.0,11.0,45.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Gabriel Jesus,33.0,br BRA,FW,21-165,37.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,16.0,0.0,0.0,2.0,0.5,0.5,0.1,1.0,0.0,5.0,6.0,83.3,0.0,9.0,1.0,0.0,0.0,71.0,10.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,2.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,14.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,0.0,2.0,16.0,10.0,62.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-247,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,25.0,2.0,0.0,2.0,0.5,0.5,0.1,5.0,0.0,51.0,61.0,83.6,7.0,56.0,8.0,2.0,2.0,919.0,327.0,22.0,26.0,84.6,21.0,25.0,84.0,5.0,7.0,71.4,2.0,2.0,4.0,0.0,53.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,2.0,3.0,0.0,49.0,6.0,6.0,52.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,28.0,6.0,13.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,21.0,51.0,7.0,64.0,100.0,2.0,0.0,189.0,119.0,2.0,1.0,3.0,1.0,68.0,56.0,82.4,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Raheem Sterling,7.0,eng ENG,RW,23-281,73.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,50.0,12.0,0.0,2.0,1.0,1.5,1.5,0.5,7.0,0.0,32.0,37.0,86.5,2.0,44.0,7.0,1.0,2.0,526.0,135.0,17.0,17.0,100.0,13.0,16.0,81.3,2.0,3.0,66.7,3.0,0.0,3.0,1.0,36.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,31.0,5.0,1.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,18.0,31.0,11.0,49.0,50.0,1.0,0.0,230.0,174.0,3.0,3.0,2.0,2.0,44.0,34.0,77.3,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,27-206,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,19.0,89.5,0.0,19.0,2.0,2.0,2.0,326.0,51.0,9.0,9.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,21.0,100.0,2.0,0.0,94.0,33.0,0.0,1.0,0.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,David Silva,21.0,es ESP,CM,32-250,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,28.0,2.0,2.0,1.0,0.5,0.5,0.4,4.0,1.0,74.0,88.0,84.1,7.0,88.0,10.0,2.0,3.0,1162.0,296.0,38.0,42.0,90.5,27.0,31.0,87.1,5.0,8.0,62.5,3.0,3.0,4.0,2.0,85.0,3.0,0.0,0.0,9.0,1.0,5.0,2.0,1.0,1.0,0.0,72.0,11.0,5.0,68.0,19.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,25.0,5.0,13.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,52.0,45.0,10.0,95.0,66.7,2.0,0.0,230.0,150.0,6.0,1.0,3.0,1.0,90.0,83.0,92.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Bernardo Silva,20.0,pt POR,CM,24-036,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,78.0,50.0,1.0,1.0,4.0,0.3,0.3,0.6,8.0,0.0,54.0,62.0,87.1,5.0,58.0,10.0,2.0,2.0,980.0,204.0,21.0,24.0,87.5,26.0,28.0,92.9,4.0,6.0,66.7,6.0,4.0,3.0,0.0,60.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,10.0,5.0,54.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,5.0,28.0,17.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,8.0,35.0,41.0,11.0,77.0,100.0,2.0,0.0,258.0,155.0,2.0,2.0,2.0,3.0,72.0,63.0,87.5,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Fernandinho,25.0,br BRA,"DM,RB",33-134,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,15.0,2.0,1.0,0.0,0.0,0.0,0.6,8.0,2.0,60.0,72.0,83.3,10.0,63.0,6.0,4.0,4.0,1005.0,348.0,30.0,33.0,90.9,24.0,30.0,80.0,4.0,5.0,80.0,2.0,10.0,2.0,0.0,67.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,18.0,7.0,7.0,58.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,53.0,16.0,4.0,75.0,100.0,4.0,0.0,221.0,161.0,2.0,2.0,1.0,1.0,61.0,61.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Fabian Delph,18.0,eng ENG,LB,28-298,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,2.0,58.0,11.0,1.0,1.0,910.0,233.0,27.0,29.0,93.1,22.0,26.0,84.6,4.0,4.0,100.0,0.0,6.0,0.0,0.0,58.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,5.0,36.0,22.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,29.4,6.0,7.0,4.0,0.0,0.0,1.0,6.0,3.0,0.0,3.0,10.0,50.0,17.0,1.0,70.0,100.0,1.0,0.0,264.0,195.0,3.0,1.0,2.0,0.0,50.0,49.0,98.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,İlkay Gündoğan,8.0,de GER,DM,27-326,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,46.0,100.0,2.0,46.0,4.0,0.0,0.0,852.0,129.0,18.0,18.0,100.0,25.0,25.0,100.0,3.0,3.0,100.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,40.0,12.0,1.0,49.0,0.0,0.0,0.0,145.0,67.0,3.0,0.0,0.0,1.0,44.0,44.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
