,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,25-322,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,0.0,2.0,2.0,58.0,5.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,2.0,15.0,100.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Gaëtan Charbonnier,10.0,fr FRA,DM,31-040,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,140.0,30.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Irvin Cardona,14.0,fr FRA,FW,22-181,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,37.0,18.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,25.0,72.0,1.0,24.0,5.0,1.0,2.0,360.0,59.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,1.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,25.0,7.0,35.0,50.0,1.0,0.0,164.0,85.0,2.0,0.0,3.0,0.0,45.0,30.0,66.7,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Samuel Grandsir,25.0,fr FRA,LM,23-175,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,26.0,3.0,0.0,1.0,0.2,0.2,0.4,6.0,0.0,23.0,33.0,69.7,3.0,45.0,6.0,4.0,8.0,457.0,164.0,10.0,14.0,71.4,9.0,13.0,69.2,4.0,6.0,66.7,3.0,4.0,1.0,1.0,33.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,6.0,10.0,9.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,6.0,23.1,3.0,16.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,25.0,23.0,9.0,48.0,50.0,4.0,0.0,220.0,100.0,2.0,1.0,2.0,2.0,48.0,38.0,79.2,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Yoann Court,8.0,fr FRA,LM,30-022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,2.0,0.0,0.0,101.0,13.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,44.0,37.0,1.0,0.0,1.0,0.0,6.0,6.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mathias Autret,23.0,fr FRA,RM,28-341,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,19.0,1.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,39.0,55.0,70.9,9.0,37.0,4.0,1.0,3.0,971.0,392.0,12.0,14.0,85.7,15.0,19.0,78.9,12.0,21.0,57.1,3.0,9.0,5.0,2.0,48.0,7.0,0.0,3.0,7.0,8.0,3.0,6.0,4.0,2.0,0.0,17.0,16.0,22.0,5.0,43.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,32.0,23.0,2.0,56.0,33.3,1.0,0.0,175.0,104.0,1.0,0.0,0.0,1.0,53.0,45.0,84.9,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
6,Haris Belkebla,7.0,dz ALG,DM,26-008,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,2.0,36.0,2.0,2.0,2.0,741.0,163.0,15.0,16.0,93.8,14.0,15.0,93.3,9.0,10.0,90.0,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,5.0,7.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,5.0,10.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,21.0,35.0,6.0,0.0,58.0,100.0,2.0,0.0,156.0,68.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
7,Cristian Battocchio,11.0,it ITA,DM,27-360,69.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,47.0,9.0,0.0,2.0,0.0,0.8,0.0,0.0,1.0,0.0,33.0,42.0,78.6,5.0,34.0,3.0,2.0,2.0,840.0,223.0,5.0,10.0,50.0,17.0,18.0,94.4,10.0,11.0,90.9,1.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,8.0,2.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,33.0,6.0,2.0,45.0,100.0,2.0,1.0,170.0,92.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Brendan Chardonnet,5.0,fr FRA,CB,25-045,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,0.0,206.0,82.0,0.0,2.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Ludovic Baal,24.0,gf GUF,LB,33-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,67.0,62.7,6.0,43.0,3.0,1.0,2.0,843.0,332.0,18.0,24.0,75.0,17.0,24.0,70.8,7.0,16.0,43.8,1.0,4.0,2.0,1.0,55.0,12.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,29.0,21.0,17.0,47.0,3.0,4.0,12.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,9.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,21.0,38.0,23.0,0.0,65.0,50.0,1.0,0.0,175.0,117.0,2.0,0.0,1.0,1.0,46.0,45.0,97.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
10,Jean-Kevin Duverne,2.0,fr FRA,CB,22-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,67.0,77.6,3.0,43.0,3.0,2.0,2.0,1316.0,396.0,10.0,17.0,58.8,28.0,30.0,93.3,14.0,20.0,70.0,0.0,6.0,0.0,0.0,64.0,3.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,13.0,12.0,43.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,49.0,25.0,4.0,2.0,71.0,100.0,2.0,0.0,295.0,143.0,0.0,0.0,0.0,1.0,41.0,41.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,50.0
11,Jean-Charles Castelletto,21.0,cm CMR,"CB,AM",25-010,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,4.0,39.0,2.0,2.0,2.0,973.0,232.0,17.0,18.0,94.4,27.0,28.0,96.4,6.0,7.0,85.7,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,6.0,6.0,41.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,7.0,42.0,20.0,1.0,0.0,62.0,100.0,2.0,0.0,224.0,83.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
12,Julien Faussurier,22.0,fr FRA,RB,33-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,0.0,45.0,66.0,68.2,9.0,38.0,5.0,0.0,0.0,932.0,442.0,14.0,19.0,73.7,25.0,33.0,75.8,6.0,13.0,46.2,3.0,3.0,4.0,1.0,53.0,13.0,1.0,0.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,28.0,19.0,19.0,2.0,47.0,7.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,26.0,28.0,2.0,56.0,0.0,0.0,0.0,170.0,93.0,1.0,2.0,1.0,0.0,47.0,47.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
13,Gautier Larsonneur,1.0,fr FRA,GK,22-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,0.0,19.0,0.0,0.0,0.0,1014.0,629.0,1.0,1.0,100.0,15.0,15.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,0.0,30.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
