,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,34-187,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,159.0,21.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,15.0,5.0,2.0,24.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,1.0,31.0,15.0,48.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Rubén Pardo,8.0,es ESP,DM,27-106,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,22.0,81.8,2.0,17.0,2.0,0.0,1.0,385.0,121.0,5.0,6.0,83.3,10.0,13.0,76.9,3.0,3.0,100.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,1.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,17.0,2.0,0.0,27.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Hwang Ui-jo,18.0,kr KOR,"LW,RW,RM",27-161,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,9.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,13.0,19.0,68.4,3.0,17.0,3.0,0.0,0.0,242.0,89.0,6.0,9.0,66.7,4.0,4.0,100.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,9.0,7.0,29.0,0.0,0.0,0.0,89.0,53.0,0.0,1.0,2.0,1.0,32.0,22.0,68.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Remi Oudin,28.0,fr FRA,RW,23-079,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,15.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,17.0,32.0,53.1,0.0,29.0,2.0,4.0,4.0,240.0,26.0,11.0,14.0,78.6,5.0,8.0,62.5,1.0,8.0,12.5,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,9.0,24.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,26.0,10.0,1.0,43.0,100.0,4.0,0.0,138.0,51.0,2.0,0.0,1.0,4.0,44.0,31.0,70.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Yacine Adli,19.0,fr FRA,"LW,LM",19-191,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,1.0,14.0,2.0,2.0,3.0,89.0,26.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,10.0,5.0,0.0,20.0,66.7,2.0,0.0,64.0,43.0,1.0,0.0,1.0,2.0,13.0,12.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nicolas de Préville,12.0,fr FRA,"AM,FW",29-028,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,17.0,2.0,0.0,0.0,0.3,0.3,0.6,6.0,1.0,29.0,38.0,76.3,4.0,25.0,3.0,2.0,3.0,584.0,158.0,10.0,11.0,90.9,13.0,14.0,92.9,5.0,10.0,50.0,5.0,2.0,2.0,2.0,32.0,6.0,1.0,1.0,6.0,1.0,2.0,3.0,2.0,0.0,0.0,19.0,5.0,14.0,5.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,28.0,26.0,7.0,50.0,66.7,3.0,0.0,110.0,49.0,0.0,1.0,5.0,3.0,65.0,39.0,60.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,5.0,44.4
6,Toma Bašić,26.0,hr CRO,"DM,CM",23-072,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,19.0,4.0,0.0,4.0,0.1,0.1,0.0,1.0,1.0,25.0,32.0,78.1,2.0,26.0,2.0,1.0,3.0,461.0,95.0,12.0,15.0,80.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,4.0,0.0,0.0,29.0,3.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,21.0,3.0,8.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,7.0,9.0,3.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,19.0,26.0,10.0,0.0,50.0,33.3,2.0,0.0,177.0,85.0,0.0,0.0,0.0,1.0,31.0,26.0,83.9,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Youssef Aït Bennasser,17.0,ma MAR,"DM,CM",23-213,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,39.0,74.4,0.0,28.0,1.0,1.0,1.0,525.0,111.0,14.0,19.0,73.7,12.0,15.0,80.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,4.0,5.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,12.5,7.0,6.0,26.1,7.0,14.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,34.0,7.0,0.0,51.0,100.0,1.0,0.0,80.0,47.0,0.0,0.0,2.0,0.0,31.0,27.0,87.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
8,Josh Maja,9.0,ng NGA,FW,21-040,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Youssouf Sabaly,20.0,sn SEN,LB,26-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,49.0,87.8,5.0,37.0,4.0,1.0,1.0,736.0,366.0,18.0,20.0,90.0,18.0,21.0,85.7,5.0,5.0,100.0,1.0,3.0,2.0,1.0,46.0,3.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,12.0,16.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,17.0,36.0,7.0,1.0,53.0,100.0,1.0,0.0,208.0,138.0,2.0,1.0,1.0,0.0,41.0,38.0,92.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
