,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,25-058,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,23.0,30.0,76.7,1.0,29.0,6.0,1.0,2.0,320.0,36.0,13.0,16.0,81.3,7.0,9.0,77.8,1.0,2.0,50.0,2.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,20.0,5.0,39.0,50.0,2.0,0.0,151.0,106.0,3.0,1.0,1.0,3.0,52.0,38.0,73.1,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
1,Romain Del Castillo,22.0,fr FRA,FW,25-041,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martin Terrier,7.0,fr FRA,FW,24-066,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,9.0,1.0,0.0,0.0,174.0,34.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,15.4,6.0,12.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,0.0,19.0,12.0,63.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Andy Diouf,32.0,fr FRA,FW,18-357,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,1.0,32.0,6.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,2.0,0.0,7.0,7.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Jeremy Doku,18.0,be BEL,"LM,RM",18-347,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,52.0,21.0,1.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,23.0,31.0,74.2,3.0,44.0,10.0,7.0,12.0,306.0,87.0,14.0,19.0,73.7,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,29.0,2.0,1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,20.0,31.0,13.0,51.0,58.3,8.0,0.0,252.0,210.0,2.0,4.0,4.0,3.0,48.0,37.0,77.1,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Flavien Tait,20.0,fr FRA,CM,28-096,90.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,72.0,23.0,5.0,5.0,0.0,0.2,0.2,0.1,10.0,0.0,54.0,57.0,94.7,4.0,59.0,8.0,5.0,6.0,1193.0,217.0,13.0,13.0,100.0,27.0,28.0,96.4,13.0,15.0,86.7,2.0,2.0,2.0,0.0,56.0,1.0,1.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,12.0,3.0,52.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,7.0,14.3,6.0,8.0,34.8,8.0,9.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,20.0,33.0,23.0,3.0,72.0,83.3,5.0,0.0,331.0,180.0,2.0,0.0,0.0,2.0,56.0,52.0,92.9,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Chimuanya Ugochukwu,33.0,fr FRA,CM,17-044,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,21.0,1.0,1.0,1.0,431.0,104.0,9.0,10.0,90.0,12.0,12.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,9.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,14.0,6.0,1.0,30.0,100.0,1.0,0.0,66.0,44.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Clément Grenier,8.0,fr FRA,CM,30-122,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,14.0,18.0,77.8,4.0,10.0,0.0,0.0,0.0,257.0,146.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,4.0,1.0,0.0,17.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,19.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Benjamin Bourigeaud,14.0,fr FRA,"RM,LM",27-115,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,26.0,2.0,1.0,1.0,0.0,0.0,0.3,7.0,1.0,38.0,48.0,79.2,2.0,30.0,2.0,2.0,2.0,902.0,304.0,15.0,17.0,88.2,10.0,12.0,83.3,11.0,15.0,73.3,5.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,10.0,6.0,0.0,9.0,0.0,6.0,1.0,33.0,2.0,13.0,4.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,11.5,8.0,10.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,16.0,14.0,25.0,1.0,46.0,100.0,2.0,0.0,107.0,51.0,0.0,0.0,0.0,0.0,43.0,36.0,83.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Faitout Maouassa,17.0,fr FRA,LB,22-307,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,14.0,0.0,1.0,2.0,0.1,0.1,0.2,1.0,0.0,40.0,48.0,83.3,5.0,32.0,4.0,3.0,4.0,764.0,445.0,19.0,21.0,90.5,15.0,17.0,88.2,6.0,10.0,60.0,1.0,6.0,0.0,0.0,38.0,10.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,14.0,35.0,3.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,22.0,26.0,14.0,1.0,48.0,75.0,3.0,0.0,200.0,174.0,2.0,0.0,2.0,0.0,39.0,37.0,94.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
