,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moise Kean,18.0,it ITA,FW,21-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,14.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,12.0,14.0,85.7,0.0,12.0,1.0,1.0,1.0,122.0,19.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,5.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,10.0,10.0,3.0,23.0,100.0,1.0,0.0,27.0,21.0,0.0,0.0,1.0,4.0,41.0,16.0,39.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Julian Draxler,23.0,de GER,"LW,RW",27-231,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,32.0,36.0,88.9,2.0,38.0,5.0,2.0,2.0,474.0,87.0,17.0,19.0,89.5,13.0,14.0,92.9,0.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,27.0,17.0,3.0,42.0,100.0,2.0,0.0,176.0,104.0,3.0,1.0,0.0,1.0,45.0,37.0,82.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mauro Icardi,9.0,ar ARG,RW,28-079,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Ángel Di María,11.0,ar ARG,RW,33-084,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,20.0,2.0,0.0,0.0,0.1,0.1,0.2,8.0,1.0,29.0,36.0,80.6,5.0,34.0,7.0,4.0,4.0,620.0,171.0,11.0,13.0,84.6,13.0,15.0,86.7,5.0,7.0,71.4,3.0,1.0,2.0,0.0,34.0,2.0,0.0,0.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,26.0,3.0,7.0,33.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,3.0,15.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,30.0,8.0,40.0,100.0,4.0,0.0,226.0,149.0,2.0,2.0,1.0,1.0,38.0,33.0,86.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Rafinha,12.0,br BRA,CM,28-086,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,24.0,95.8,2.0,20.0,0.0,0.0,0.0,489.0,138.0,9.0,9.0,100.0,11.0,12.0,91.7,3.0,3.0,100.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,6.0,0.0,27.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Neymar,10.0,br BRA,"AM,LW",29-093,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,78.0,17.0,0.0,1.0,1.0,1.0,0.3,0.3,3.0,0.0,43.0,56.0,76.8,7.0,69.0,12.0,6.0,12.0,819.0,234.0,23.0,27.0,85.2,11.0,16.0,68.8,7.0,11.0,63.6,3.0,6.0,3.0,0.0,52.0,4.0,2.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,43.0,3.0,10.0,7.0,48.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,4.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,33.0,46.0,10.0,75.0,50.0,7.0,3.0,405.0,251.0,2.0,1.0,3.0,5.0,75.0,66.0,88.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Danilo Pereira,15.0,pt POR,DM,29-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,55.0,92.7,5.0,42.0,1.0,0.0,0.0,892.0,297.0,22.0,23.0,95.7,25.0,26.0,96.2,3.0,4.0,75.0,0.0,4.0,0.0,0.0,53.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,4.0,5.0,43.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,23.1,10.0,13.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,18.0,45.0,5.0,0.0,63.0,0.0,0.0,0.0,171.0,68.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Ander Herrera,21.0,es ESP,DM,31-268,69.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,27.0,2.0,2.0,2.0,0.2,0.2,0.0,2.0,0.0,52.0,56.0,92.9,5.0,39.0,2.0,0.0,0.0,823.0,263.0,21.0,22.0,95.5,20.0,23.0,87.0,5.0,5.0,100.0,1.0,9.0,1.0,0.0,56.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,7.0,10.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,22.2,10.0,11.0,6.0,1.0,0.0,1.0,4.0,4.0,0.0,6.0,16.0,42.0,13.0,2.0,67.0,0.0,0.0,0.0,189.0,127.0,1.0,0.0,1.0,1.0,54.0,51.0,94.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
8,Idrissa Gana Gueye,27.0,sn SEN,CM,31-225,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,15.0,1.0,2.0,2.0,210.0,55.0,7.0,8.0,87.5,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,15.0,100.0,2.0,0.0,66.0,38.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Layvin Kurzawa,20.0,fr FRA,LB,28-247,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,34.0,43.0,79.1,4.0,30.0,2.0,1.0,1.0,474.0,153.0,20.0,20.0,100.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,2.0,2.0,0.0,40.0,3.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,29.0,6.0,8.0,34.0,3.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,41.7,7.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,10.0,21.0,22.0,2.0,49.0,100.0,1.0,0.0,116.0,61.0,1.0,0.0,2.0,1.0,38.0,35.0,92.1,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
