,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,27-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,10.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,16.0,22.0,72.7,1.0,22.0,5.0,1.0,3.0,211.0,39.0,10.0,13.0,76.9,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,6.0,16.0,22.0,8.0,39.0,33.3,1.0,0.0,150.0,89.0,3.0,1.0,5.0,1.0,42.0,30.0,71.4,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,6.0,60.0
1,João Félix,7.0,pt POR,FW,20-026,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,44.0,9.0,0.0,0.0,0.0,0.6,0.6,0.6,3.0,0.0,20.0,26.0,76.9,4.0,28.0,4.0,0.0,2.0,329.0,103.0,8.0,12.0,66.7,10.0,12.0,83.3,1.0,1.0,100.0,2.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,21.0,22.0,9.0,43.0,0.0,0.0,0.0,178.0,91.0,2.0,1.0,1.0,1.0,49.0,32.0,65.3,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
2,Koke,6.0,es ESP,"LM,RM",27-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,20.0,1.0,1.0,1.0,0.2,0.2,0.2,5.0,0.0,44.0,58.0,75.9,4.0,46.0,3.0,1.0,3.0,734.0,196.0,17.0,19.0,89.5,21.0,23.0,91.3,4.0,12.0,33.3,4.0,2.0,1.0,0.0,49.0,9.0,2.0,0.0,3.0,1.0,1.0,6.0,4.0,2.0,0.0,38.0,7.0,13.0,6.0,50.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,7.0,11.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,40.0,21.0,4.0,59.0,33.3,1.0,0.0,164.0,68.0,1.0,0.0,0.0,2.0,46.0,44.0,95.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Saúl Ñíguez,8.0,es ESP,"RM,CM",25-015,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,23.0,4.0,0.0,3.0,0.1,0.1,0.3,6.0,0.0,39.0,43.0,90.7,8.0,35.0,3.0,2.0,3.0,679.0,214.0,20.0,21.0,95.2,13.0,13.0,100.0,4.0,5.0,80.0,3.0,7.0,2.0,0.0,41.0,2.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,6.0,30.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,21.7,9.0,8.0,6.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,10.0,37.0,17.0,5.0,57.0,66.7,2.0,0.0,239.0,133.0,3.0,0.0,1.0,0.0,35.0,31.0,88.6,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,5.0,44.4
4,Thomas Partey,5.0,gh GHA,DM,26-176,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,34.0,85.3,4.0,32.0,0.0,1.0,1.0,562.0,114.0,12.0,14.0,85.7,14.0,15.0,93.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0,8.0,28.0,6.0,0.0,42.0,100.0,1.0,0.0,103.0,23.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
5,Vitolo,20.0,es ESP,LM,30-034,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,18.0,77.8,3.0,16.0,3.0,2.0,3.0,247.0,72.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,4.0,21.0,66.7,2.0,0.0,97.0,60.0,1.0,1.0,2.0,1.0,21.0,16.0,76.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Héctor Herrera,16.0,mx MEX,"DM,CM",29-231,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.8,4.0,47.0,4.0,2.0,2.0,781.0,274.0,22.0,23.0,95.7,18.0,20.0,90.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,5.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,3.0,18.8,4.0,7.0,5.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,18.0,37.0,11.0,1.0,60.0,100.0,2.0,0.0,191.0,74.0,1.0,0.0,1.0,2.0,50.0,46.0,92.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Marcos Llorente,14.0,es ESP,CM,24-310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,0.0,55.0,30.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Renan Lodi,12.0,br BRA,LB,21-242,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,12.0,2.0,3.0,3.0,0.4,0.4,0.1,2.0,0.0,39.0,50.0,78.0,2.0,37.0,3.0,2.0,3.0,820.0,211.0,13.0,16.0,81.3,16.0,22.0,72.7,9.0,9.0,100.0,2.0,1.0,2.0,1.0,38.0,12.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,7.0,19.0,31.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,21.0,37.0,12.0,1.0,58.0,66.7,2.0,0.0,131.0,46.0,0.0,0.0,0.0,4.0,28.0,25.0,89.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
9,Mario Hermoso,22.0,es ESP,CB,24-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,2.0,33.0,0.0,0.0,0.0,836.0,321.0,14.0,14.0,100.0,15.0,17.0,88.2,7.0,12.0,58.3,0.0,3.0,0.0,0.0,42.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,11.0,37.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,6.0,42.9,8.0,6.0,0.0,2.0,0.0,2.0,1.0,12.0,0.0,9.0,34.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,99.0,56.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4
