,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tim Kleindienst,34.0,de GER,FW,22-017,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.4,0.0,7.0,1.0,0.0,0.0,24.0,12.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,2.0,10.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,10.0,7.0,1.0,17.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,1.0,1.0,22.0,9.0,40.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Ryan Kent,14.0,eng ENG,"FW,LM",20-310,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,21.0,2.0,1.0,2.0,193.0,45.0,4.0,6.0,66.7,3.0,6.0,50.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,8.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,10.0,0.0,26.0,50.0,1.0,0.0,81.0,34.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Florian Niederlechner,7.0,de GER,FW,26-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,10.0,2.0,0.0,0.0,102.0,18.0,3.0,4.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,0.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,4.0,0.0,15.0,0.0,0.0,0.0,55.0,28.0,1.0,0.0,2.0,1.0,33.0,10.0,30.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Marco Terrazzino,13.0,de GER,LM,26-155,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,22.0,59.1,0.0,20.0,2.0,0.0,0.0,172.0,23.0,11.0,15.0,73.3,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,1.0,26.0,0.0,0.0,0.0,69.0,24.0,0.0,0.0,1.0,0.0,26.0,19.0,73.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Bartosz Kapustka,32.0,pl POL,RM,20-268,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,0.0,0.0,0.0,48.0,16.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Amir Abrashi,6.0,al ALB,CM,27-174,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mike Frantz,8.0,de GER,CM,30-338,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,16.0,1.0,1.0,1.0,252.0,51.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,1.0,0.0,21.0,100.0,1.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nicolas Höfler,27.0,de GER,CM,27-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,1.0,33.0,1.0,0.0,0.0,703.0,186.0,11.0,13.0,84.6,20.0,23.0,87.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,5.0,11.0,23.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,25.0,20.0,6.0,0.0,47.0,0.0,0.0,0.0,105.0,61.0,0.0,0.0,2.0,0.0,34.0,30.0,88.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Janik Haberer,19.0,de GER,"RM,FW",23-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,12.0,20.0,60.0,0.0,21.0,0.0,1.0,1.0,276.0,3.0,5.0,8.0,62.5,5.0,7.0,71.4,2.0,3.0,66.7,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,12.9,4.0,19.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0,3.0,25.0,100.0,1.0,0.0,47.0,11.0,0.0,0.0,2.0,3.0,34.0,19.0,55.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Christian Günter,30.0,de GER,LB,24-201,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,30.0,44.0,68.2,3.0,28.0,2.0,0.0,0.0,644.0,318.0,12.0,16.0,75.0,12.0,17.0,70.6,6.0,11.0,54.5,1.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,11.0,13.0,31.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,17.0,22.0,12.0,1.0,36.0,0.0,0.0,0.0,77.0,36.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
