player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jay Rodriguez,FW,28-098,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,36.0,29.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,12.0,22.0,54.5,1.0,25.0,2.0,1.0,1.0,223.0,88.0,8.0,11.0,72.7,3.0,7.0,42.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,4.0,12.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,2.0,17.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,7.0,14.0,18.0,5.0,36.0,100.0,1.0,0.0,150.0,40.0,1.0,1.0,5.0,0.0,38.0,27.0,71.1,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hal Robson-Kanu,FW,28-167,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,3.0,17.0,1.0,1.0,1.0,158.0,64.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,1.0,22.0,100.0,1.0,0.0,84.0,22.0,0.0,0.0,1.0,6.0,35.0,16.0,45.7,7.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Salom�n Rond�n,FW,28-049,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,94.0,1.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,11.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,0.0,0.0,20.0,7.0,35.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Jake Livermore,CM,27-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,25.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,43.0,56.0,76.8,9.0,47.0,10.0,0.0,0.0,1027.0,294.0,7.0,10.0,70.0,27.0,32.0,84.4,9.0,14.0,64.3,1.0,11.0,0.0,0.0,55.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,8.0,9.0,39.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,16.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,9.0,47.0,11.0,1.0,64.0,0.0,0.0,0.0,279.0,138.0,1.0,0.0,0.0,2.0,42.0,41.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Grzegorz Krychowiak,CM,27-279,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,3.0,16.0,0.0,0.0,0.0,347.0,67.0,7.0,7.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,13.0,0.0,0.0,24.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
James McClean,CM,28-196,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,15.0,66.7,0.0,13.0,2.0,0.0,1.0,245.0,45.0,3.0,3.0,100.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,1.0,1.0,13.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,14.0,1.0,18.0,0.0,1.0,0.0,106.0,18.0,0.0,0.0,2.0,0.0,15.0,13.0,86.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gareth Barry,DM,36-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,48.0,72.9,4.0,43.0,3.0,1.0,2.0,933.0,251.0,7.0,8.0,87.5,16.0,21.0,76.2,12.0,19.0,63.2,1.0,6.0,1.0,1.0,45.0,3.0,1.0,0.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,28.0,4.0,16.0,38.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.7,10.0,17.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,10.0,40.0,10.0,0.0,53.0,50.0,1.0,0.0,212.0,96.0,2.0,0.0,1.0,0.0,43.0,41.0,95.3,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Kieran Gibbs,WB,28-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,44.0,51.0,86.3,5.0,46.0,12.0,1.0,3.0,880.0,315.0,13.0,14.0,92.9,28.0,31.0,90.3,3.0,6.0,50.0,1.0,2.0,3.0,1.0,45.0,6.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,5.0,9.0,40.0,3.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,18.0,24.0,29.0,1.0,57.0,33.3,2.0,0.0,314.0,193.0,2.0,0.0,0.0,1.0,39.0,38.0,97.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Allan Nyom,WB,29-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,76.7,2.0,42.0,7.0,0.0,0.0,800.0,316.0,20.0,24.0,83.3,23.0,26.0,88.5,3.0,8.0,37.5,0.0,2.0,0.0,0.0,46.0,14.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,11.0,15.0,10.0,34.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,24.0,27.0,24.0,0.0,54.0,0.0,0.0,0.0,267.0,124.0,3.0,0.0,1.0,2.0,40.0,37.0,92.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Jonny Evans,CB,29-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,41.0,50.0,82.0,1.0,37.0,4.0,0.0,0.0,911.0,340.0,10.0,14.0,71.4,23.0,24.0,95.8,8.0,12.0,66.7,2.0,2.0,1.0,1.0,46.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,14.0,4.0,20.0,16.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,27.0,35.0,4.0,2.0,56.0,0.0,0.0,0.0,246.0,172.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Ahmed Hegazi,CB,26-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,4.0,45.0,6.0,0.0,0.0,1006.0,345.0,8.0,9.0,88.9,23.0,23.0,100.0,11.0,16.0,68.8,1.0,2.0,1.0,0.0,48.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,3.0,42.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,9.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,38.0,30.0,4.0,2.0,60.0,0.0,0.0,0.0,327.0,201.0,2.0,0.0,0.0,2.0,46.0,40.0,87.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Gareth McAuley,CB,37-334,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,1.0,20.0,0.0,0.0,0.0,441.0,248.0,2.0,4.0,50.0,7.0,11.0,63.6,6.0,11.0,54.5,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,11.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,90.0,34.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Matt Phillips,CB,26-236,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,15.0,2.0,0.0,0.0,333.0,55.0,2.0,2.0,100.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,16.0,0.0,0.0,0.0,77.0,34.0,1.0,0.0,2.0,2.0,14.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ben Foster,GK,34-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,11.0,0.0,0.0,0.0,276.0,201.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,95.0,59.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
