player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salom�n Rond�n,FW,28-161,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,40.0,55.0,6.0,42.0,2.0,5.0,5.0,403.0,138.0,12.0,17.0,70.6,5.0,12.0,41.7,5.0,7.0,71.4,1.0,4.0,1.0,0.0,38.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,14.0,5.0,23.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,26.0,25.0,3.0,51.0,100.0,5.0,1.0,138.0,54.0,0.0,1.0,4.0,6.0,62.0,39.0,62.9,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Jay Rodriguez,FW,28-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,18.0,29.0,62.1,1.0,33.0,0.0,2.0,5.0,260.0,28.0,13.0,17.0,76.5,3.0,5.0,60.0,2.0,5.0,40.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,8.0,3.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,24.0,4.0,45.0,40.0,2.0,0.0,104.0,18.0,0.0,0.0,6.0,2.0,55.0,34.0,61.8,10.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
James McClean,LW,28-308,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,14.0,3.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,21.0,57.1,1.0,21.0,3.0,1.0,3.0,235.0,73.0,4.0,6.0,66.7,4.0,7.0,57.1,3.0,5.0,60.0,1.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,1.0,7.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,12.0,17.0,2.0,32.0,33.3,2.0,0.0,84.0,35.0,0.0,0.0,1.0,1.0,28.0,21.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Chris Brunt,LW,33-072,33.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,3.0,1.0,0.0,1.0,0.1,0.1,0.7,3.0,1.0,11.0,18.0,61.1,3.0,9.0,2.0,1.0,1.0,248.0,158.0,4.0,5.0,80.0,3.0,3.0,100.0,4.0,9.0,44.4,2.0,1.0,1.0,0.0,13.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,10.0,1.0,15.0,100.0,1.0,0.0,68.0,29.0,2.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Matt Phillips,RW,26-348,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,14.0,25.0,56.0,0.0,20.0,2.0,3.0,6.0,227.0,64.0,7.0,8.0,87.5,4.0,7.0,57.1,2.0,8.0,25.0,2.0,1.0,1.0,1.0,19.0,6.0,3.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,13.0,1.0,11.0,2.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,18.0,2.0,27.0,50.0,3.0,0.0,99.0,34.0,0.0,1.0,1.0,0.0,25.0,18.0,72.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Oliver Burke,RW,20-323,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,2.0,32.0,6.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,7.0,50.0,2.0,0.0,29.0,20.0,0.0,0.0,1.0,1.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Grzegorz Krychowiak,DM,28-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,3.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,54.0,81.5,7.0,50.0,5.0,0.0,1.0,872.0,346.0,14.0,17.0,82.4,22.0,27.0,81.5,6.0,8.0,75.0,0.0,10.0,1.0,0.0,53.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,15.0,4.0,40.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,8.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,51.0,12.0,0.0,70.0,0.0,1.0,1.0,260.0,106.0,1.0,0.0,1.0,3.0,50.0,47.0,94.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Gareth Barry,DM,37-001,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,17.0,0.0,0.0,0.0,351.0,95.0,10.0,14.0,71.4,5.0,8.0,62.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,13.0,19.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,27.0,1.0,1.0,34.0,0.0,0.0,0.0,81.0,25.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
Jake Livermore,DM,28-102,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,1.0,0.0,0.0,219.0,51.0,1.0,3.0,33.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,15.0,0.0,0.0,0.0,73.0,37.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kieran Gibbs,LB,28-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,2.0,29.0,3.0,1.0,1.0,665.0,275.0,19.0,20.0,95.0,11.0,18.0,61.1,6.0,11.0,54.5,0.0,1.0,0.0,0.0,41.0,9.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,22.0,33.0,3.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,24.0,26.0,6.0,0.0,46.0,100.0,1.0,0.0,142.0,67.0,0.0,0.0,1.0,0.0,24.0,24.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
