player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,28-175,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,20.0,2.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,11.0,19.0,57.9,1.0,20.0,3.0,1.0,2.0,152.0,37.0,7.0,12.0,58.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,4.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,14.0,6.0,29.0,50.0,1.0,0.0,97.0,54.0,1.0,2.0,2.0,2.0,53.0,24.0,45.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Matt Phillips,LW,26-362,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,15.0,1.0,2.0,2.0,173.0,88.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,13.0,4.0,1.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,9.0,2.0,6.0,3.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,9.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,7.0,10.0,0.0,20.0,100.0,2.0,1.0,55.0,29.0,1.0,0.0,1.0,2.0,23.0,12.0,52.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jay Rodriguez,FW,28-224,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,1.0,81.0,4.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,0.0,8.0,100.0,1.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oliver Burke,"RW,RM",20-337,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,34.0,38.0,89.5,2.0,42.0,3.0,1.0,2.0,362.0,98.0,26.0,27.0,96.3,7.0,9.0,77.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,23.0,24.0,2.0,51.0,50.0,2.0,0.0,190.0,84.0,0.0,2.0,2.0,4.0,49.0,39.0,79.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Hal Robson-Kanu,RM,28-293,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,10.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Brunt,CM,33-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,19.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,46.0,71.7,3.0,29.0,2.0,0.0,0.0,752.0,321.0,14.0,16.0,87.5,11.0,11.0,100.0,8.0,19.0,42.1,0.0,6.0,0.0,0.0,38.0,8.0,4.0,0.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,23.0,9.0,14.0,38.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,35.0,8.0,0.0,46.0,0.0,0.0,0.0,107.0,55.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Jake Livermore,CM,28-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,2.0,31.0,2.0,0.0,1.0,625.0,147.0,12.0,12.0,100.0,13.0,15.0,86.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,4.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,8.0,31.0,7.0,0.0,43.0,0.0,0.0,0.0,125.0,74.0,0.0,0.0,2.0,0.0,30.0,25.0,83.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Grzegorz Krychowiak,CM,28-040,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,41.0,70.7,4.0,37.0,1.0,0.0,0.0,453.0,64.0,18.0,22.0,81.8,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,8.0,5.0,30.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,31.0,17.0,0.0,48.0,0.0,0.0,0.0,121.0,49.0,0.0,0.0,2.0,1.0,43.0,37.0,86.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sam Field,"LM,CM",19-306,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,12.0,1.0,0.0,0.0,119.0,4.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,16.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Kieran Gibbs,LB,28-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,5.0,26.0,7.0,1.0,1.0,541.0,313.0,13.0,14.0,92.9,13.0,21.0,61.9,3.0,6.0,50.0,0.0,5.0,0.0,0.0,34.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,20.0,25.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,16.0,20.0,14.0,1.0,39.0,100.0,1.0,0.0,198.0,134.0,3.0,1.0,0.0,1.0,26.0,26.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
