player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,28-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,23.0,31.0,74.2,2.0,27.0,2.0,1.0,2.0,371.0,67.0,16.0,19.0,84.2,4.0,7.0,57.1,3.0,3.0,100.0,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,10.0,4.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,10.0,17.0,24.0,0.0,47.0,50.0,1.0,0.0,123.0,53.0,0.0,0.0,5.0,4.0,69.0,26.0,37.7,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Nacer Chadli,"LW,AM",28-080,77.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,40.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,31.0,64.5,1.0,28.0,2.0,0.0,1.0,295.0,50.0,11.0,13.0,84.6,8.0,12.0,66.7,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,7.0,7.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,16.0,21.0,1.0,36.0,0.0,0.0,0.0,116.0,28.0,1.0,0.0,2.0,1.0,30.0,26.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Matt Phillips,"AM,LW",26-222,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,46.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jay Rodriguez,"RW,AM",28-084,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,7.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,13.0,69.2,0.0,12.0,2.0,0.0,1.0,124.0,47.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,8.0,8.0,15.0,2.0,28.0,0.0,1.0,0.0,38.0,16.0,0.0,0.0,3.0,1.0,34.0,15.0,44.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Gareth Barry,CM,36-240,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,1.0,18.0,1.0,0.0,0.0,172.0,48.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,7.0,13.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,24.0,0.0,0.0,0.0,81.0,29.0,0.0,0.0,1.0,0.0,19.0,16.0,84.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Gareth McAuley,CB,37-320,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,7.0,0.0,0.0,0.0,133.0,80.0,1.0,3.0,33.3,4.0,5.0,80.0,1.0,6.0,16.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,13.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,48.0,34.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Grzegorz Krychowiak,"CM,DM",27-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,22.0,32.0,68.8,2.0,26.0,1.0,1.0,1.0,451.0,79.0,8.0,12.0,66.7,11.0,15.0,73.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,22.0,9.0,1.0,39.0,100.0,1.0,0.0,126.0,79.0,1.0,0.0,0.0,1.0,34.0,23.0,67.6,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jake Livermore,DM,27-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,25.0,1.0,0.0,0.0,533.0,82.0,7.0,8.0,87.5,14.0,21.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,4.0,26.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,12.0,30.0,8.0,0.0,48.0,0.0,0.0,0.0,117.0,33.0,0.0,0.0,0.0,2.0,24.0,22.0,91.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Kieran Gibbs,LB,28-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,39.0,74.4,3.0,27.0,2.0,0.0,0.0,449.0,250.0,16.0,19.0,84.2,7.0,8.0,87.5,4.0,10.0,40.0,1.0,2.0,1.0,1.0,34.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,18.0,26.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,17.0,15.0,2.0,37.0,0.0,0.0,0.0,139.0,72.0,1.0,0.0,0.0,0.0,36.0,28.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Ahmed Hegazi,CB,26-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,1.0,1.0,382.0,130.0,5.0,8.0,62.5,11.0,13.0,84.6,2.0,8.0,25.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,13.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,14.0,33.0,12.0,3.0,1.0,45.0,100.0,1.0,0.0,75.0,36.0,0.0,0.0,0.0,2.0,17.0,11.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
