player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hal Robson-Kanu,FW,28-191,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,33.0,1.0,1.0,1.0,0.5,0.5,0.0,3.0,0.0,14.0,20.0,70.0,1.0,26.0,5.0,1.0,1.0,216.0,43.0,9.0,12.0,75.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,42.4,4.0,15.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,28.0,6.0,35.0,100.0,1.0,0.0,191.0,85.0,2.0,1.0,3.0,2.0,46.0,23.0,50.0,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
Salomón Rondón,FW,28-073,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,15.0,0.0,1.0,2.0,0.1,0.1,0.2,3.0,1.0,28.0,39.0,71.8,1.0,40.0,1.0,1.0,6.0,463.0,107.0,13.0,17.0,76.5,13.0,16.0,81.3,1.0,4.0,25.0,1.0,2.0,1.0,1.0,37.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,2.0,9.0,13.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,21.0,31.0,3.0,52.0,16.7,1.0,0.0,192.0,44.0,0.0,0.0,3.0,1.0,60.0,39.0,65.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Kieran Gibbs,"LM,LB",28-063,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,3.0,1.0,0.0,0.0,0.1,2.0,1.0,35.0,39.0,89.7,5.0,25.0,5.0,0.0,1.0,735.0,217.0,12.0,14.0,85.7,19.0,21.0,90.5,4.0,4.0,100.0,1.0,2.0,2.0,1.0,30.0,9.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,22.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,6.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,17.0,21.0,0.0,37.0,0.0,0.0,0.0,115.0,72.0,1.0,0.0,2.0,1.0,29.0,26.0,89.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
James McClean,LB,28-220,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,89.0,23.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sam Field,CM,19-204,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,16.0,2.0,5.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,29.0,72.4,1.0,27.0,2.0,2.0,2.0,426.0,104.0,6.0,7.0,85.7,11.0,13.0,84.6,3.0,8.0,37.5,0.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,11.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,22.0,18.0,1.0,37.0,100.0,2.0,0.0,131.0,47.0,1.0,0.0,0.0,1.0,28.0,25.0,89.3,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Grzegorz Krychowiak,CM,27-303,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,35.0,12.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gareth Barry,CM,36-278,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,4.0,18.0,3.0,0.0,0.0,609.0,189.0,6.0,8.0,75.0,12.0,12.0,100.0,7.0,11.0,63.6,1.0,5.0,0.0,0.0,30.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,20.0,3.0,8.0,20.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,24.0,6.0,0.0,37.0,0.0,0.0,0.0,102.0,51.0,0.0,0.0,1.0,0.0,26.0,22.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Claudio Yacob,DM,30-133,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,0.0,0.0,0.0,291.0,50.0,0.0,1.0,0.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,52.0,32.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Matt Phillips,RM,26-260,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,2.0,2.0,3.0,0.0,0.0,0.2,1.0,1.0,21.0,34.0,61.8,6.0,37.0,4.0,2.0,6.0,425.0,265.0,10.0,12.0,83.3,8.0,11.0,72.7,3.0,8.0,37.5,1.0,5.0,1.0,0.0,32.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,4.0,11.0,7.0,22.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.1,8.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,12.0,27.0,0.0,46.0,33.3,2.0,0.0,197.0,93.0,0.0,0.0,4.0,3.0,40.0,33.0,82.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Jake Livermore,"DM,CM",28-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,4.0,29.0,4.0,0.0,0.0,526.0,168.0,6.0,11.0,54.5,14.0,16.0,87.5,4.0,6.0,66.7,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,7.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,10.0,45.5,7.0,12.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,29.0,6.0,0.0,43.0,0.0,0.0,0.0,150.0,73.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
