player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jay Rodriguez,"FW,RW",28-014,88.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,36.0,19.0,0.0,0.0,1.0,0.4,0.4,0.1,5.0,0.0,15.0,25.0,60.0,1.0,23.0,1.0,1.0,1.0,203.0,27.0,9.0,13.0,69.2,6.0,9.0,66.7,0.0,2.0,0.0,2.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,6.0,35.0,100.0,1.0,1.0,97.0,21.0,1.0,0.0,0.0,4.0,58.0,30.0,51.7,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6
Salomón Rondón,RW,27-330,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,38.0,27.0,1.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James McClean,LW,28-112,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,22.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,0.0,23.0,5.0,1.0,2.0,250.0,60.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,5.0,40.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,5.0,22.7,9.0,9.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,7.0,16.0,15.0,1.0,33.0,50.0,1.0,0.0,141.0,69.0,3.0,1.0,1.0,4.0,22.0,15.0,68.2,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Matt Phillips,RW,26-152,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,17.0,25.0,68.0,4.0,24.0,8.0,1.0,2.0,401.0,208.0,8.0,9.0,88.9,4.0,9.0,44.4,5.0,6.0,83.3,3.0,1.0,2.0,0.0,22.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,6.0,8.0,1.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,13.0,21.0,3.0,32.0,50.0,1.0,0.0,271.0,193.0,4.0,0.0,1.0,2.0,29.0,23.0,79.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Hal Robson-Kanu,"FW,RW",28-083,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,1.0,1.0,15.0,7.0,46.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sam Field,CM,19-096,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,2.0,8.0,0.0,0.0,0.0,169.0,58.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,10.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,11.0,4.0,0.0,18.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,2.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Rekeem Harper,CM,17-157,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,102.0,37.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jake Livermore,CM,27-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,2.0,1.0,3.0,0.0,0.0,0.4,5.0,0.0,22.0,33.0,66.7,2.0,26.0,3.0,0.0,1.0,463.0,205.0,9.0,10.0,90.0,6.0,8.0,75.0,6.0,13.0,46.2,4.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,18.0,5.0,10.0,4.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,16.0,16.0,3.0,39.0,0.0,0.0,0.0,146.0,74.0,1.0,0.0,0.0,0.0,27.0,22.0,81.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
Claudio Yacob,DM,30-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,7.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,19.0,84.2,1.0,14.0,0.0,0.0,0.0,300.0,71.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,12.0,4.0,2.0,27.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Chris Brunt,LB,32-241,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,19.0,45.0,42.2,2.0,16.0,0.0,0.0,0.0,519.0,291.0,3.0,6.0,50.0,9.0,15.0,60.0,7.0,22.0,31.8,2.0,3.0,1.0,0.0,25.0,20.0,2.0,0.0,10.0,3.0,5.0,4.0,0.0,0.0,0.0,8.0,6.0,31.0,27.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,15.0,23.0,14.0,0.0,30.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
