player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Salomón Rondón,FW,27-358,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,134.0,30.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,2.0,20.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,4.0,38.0,13.0,34.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Oliver Burke,RW,20-155,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,10.0,16.0,62.5,0.0,18.0,3.0,1.0,4.0,92.0,16.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,2.0,25.0,25.0,2.0,0.0,92.0,51.0,1.0,0.0,1.0,2.0,26.0,22.0,84.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jay Rodriguez,"LW,FW",28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,0.0,16.0,0.0,2.0,3.0,152.0,26.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,7.0,9.0,12.0,4.0,28.0,66.7,2.0,0.0,43.0,13.0,0.0,0.0,1.0,2.0,36.0,16.0,44.4,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Matt Phillips,"RW,LW",26-180,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,28.0,60.7,1.0,28.0,9.0,1.0,1.0,220.0,50.0,10.0,14.0,71.4,4.0,6.0,66.7,1.0,6.0,16.7,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,18.0,2.0,8.0,6.0,20.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,21.0,3.0,33.0,100.0,1.0,0.0,243.0,168.0,4.0,0.0,3.0,2.0,39.0,27.0,69.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Grzegorz Krychowiak,CM,27-223,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,4.0,49.0,8.0,0.0,0.0,1057.0,300.0,16.0,18.0,88.9,29.0,30.0,96.7,6.0,10.0,60.0,0.0,6.0,0.0,0.0,58.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,9.0,4.0,51.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,54.0,10.0,0.0,65.0,0.0,0.0,0.0,285.0,117.0,2.0,0.0,0.0,0.0,49.0,44.0,89.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Jake Livermore,CM,27-299,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,5.0,31.0,8.0,2.0,2.0,669.0,137.0,11.0,11.0,100.0,19.0,19.0,100.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,3.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,35.0,5.0,0.0,41.0,100.0,2.0,0.0,189.0,126.0,2.0,0.0,0.0,0.0,36.0,31.0,86.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
James Morrison,CM,31-107,19.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,20.0,23.0,87.0,3.0,16.0,1.0,0.0,0.0,372.0,83.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,25.0,0.0,0.0,0.0,100.0,33.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Gareth Barry,"DM,CM",36-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,44.0,61.0,72.1,5.0,49.0,2.0,2.0,2.0,759.0,208.0,21.0,23.0,91.3,17.0,22.0,77.3,4.0,13.0,30.8,2.0,2.0,3.0,0.0,56.0,5.0,1.0,0.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,41.0,3.0,17.0,54.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,45.0,22.0,2.0,63.0,100.0,2.0,0.0,240.0,120.0,4.0,0.0,0.0,1.0,49.0,47.0,95.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Allan Nyom,"LB,RB",29-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,61.0,70.5,0.0,41.0,10.0,2.0,3.0,700.0,178.0,27.0,30.0,90.0,11.0,14.0,78.6,5.0,14.0,35.7,1.0,1.0,1.0,1.0,47.0,14.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,28.0,10.0,23.0,10.0,35.0,1.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,23.0,33.0,1.0,53.0,66.7,2.0,0.0,259.0,168.0,2.0,0.0,2.0,1.0,46.0,42.0,91.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Ahmed Hegazi,CB,26-227,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,25.0,0.0,0.0,0.0,473.0,200.0,8.0,8.0,100.0,7.0,11.0,63.6,6.0,9.0,66.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,6.0,26.0,13.0,1.0,1.0,37.0,0.0,0.0,0.0,112.0,65.0,0.0,0.0,2.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
