,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Odsonne Édouard,22.0,fr FRA,FW,20-296,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,22.0,68.2,2.0,30.0,4.0,4.0,7.0,233.0,88.0,6.0,12.0,50.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,4.0,12.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,25.0,19.0,5.0,41.0,57.1,4.0,0.0,86.0,59.0,1.0,1.0,4.0,4.0,37.0,30.0,81.1,15.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Scott Sinclair,11.0,eng ENG,LW,29-228,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,23.0,87.0,1.0,26.0,3.0,2.0,4.0,237.0,50.0,15.0,17.0,88.2,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,14.0,13.0,2.0,32.0,50.0,2.0,0.0,102.0,64.0,1.0,1.0,2.0,2.0,26.0,19.0,73.1,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Kristoffer Ajer,35.0,no NOR,LW,20-205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,James Forrest,49.0,sct SCO,RW,27-124,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,2.0,4.0,1.0,0.0,0.0,0.1,5.0,2.0,14.0,18.0,77.8,2.0,27.0,5.0,2.0,5.0,273.0,37.0,5.0,7.0,71.4,8.0,8.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,9.0,25.0,9.0,1.0,39.0,40.0,3.0,0.0,167.0,86.0,1.0,1.0,3.0,0.0,26.0,23.0,88.5,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Youssouf Mulumbu,27.0,cd COD,RW,31-287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,2.0,63.0,30.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Tom Rogić,18.0,au AUS,AM,25-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,1.0,2.0,0.0,0.1,0.1,0.1,1.0,0.0,22.0,35.0,62.9,0.0,38.0,4.0,1.0,5.0,400.0,28.0,13.0,17.0,76.5,3.0,6.0,50.0,5.0,9.0,55.6,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,33.3,4.0,12.0,5.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,28.0,20.0,3.0,56.0,20.0,1.0,0.0,129.0,72.0,2.0,1.0,4.0,1.0,37.0,36.0,97.3,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Ryan Christie,17.0,sct SCO,CM,23-259,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,8.0,5.0,4.0,0.1,0.1,0.8,1.0,1.0,23.0,29.0,79.3,3.0,27.0,2.0,1.0,2.0,475.0,150.0,7.0,8.0,87.5,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,2.0,3.0,66.7,1.0,9.0,47.4,7.0,9.0,3.0,3.0,0.0,1.0,13.0,2.0,0.0,6.0,13.0,30.0,11.0,1.0,49.0,50.0,1.0,0.0,175.0,46.0,1.0,0.0,1.0,1.0,22.0,21.0,95.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Callum McGregor,42.0,sct SCO,CM,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,0.0,33.0,42.0,78.6,2.0,30.0,0.0,0.0,1.0,706.0,152.0,14.0,15.0,93.3,11.0,14.0,78.6,7.0,11.0,63.6,1.0,3.0,0.0,0.0,35.0,7.0,3.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,31.0,1.0,10.0,34.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,2.0,22.0,25.0,12.0,0.0,50.0,0.0,0.0,0.0,110.0,55.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Kieran Tierney,63.0,sct SCO,LB,21-156,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.0,14.0,4.0,2.0,5.0,0.1,0.1,0.1,2.0,0.0,43.0,59.0,72.9,4.0,44.0,9.0,2.0,3.0,858.0,297.0,13.0,14.0,92.9,25.0,30.0,83.3,5.0,13.0,38.5,2.0,3.0,1.0,1.0,48.0,11.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,15.0,42.0,5.0,2.0,10.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,5.0,6.0,6.0,0.0,5.0,24.0,41.0,20.0,2.0,67.0,66.7,2.0,0.0,289.0,189.0,4.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Filip Benković,32.0,hr CRO,CB,21-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,2.0,2.0,3.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,33.0,81.8,2.0,19.0,0.0,0.0,0.0,812.0,217.0,3.0,6.0,50.0,10.0,11.0,90.9,14.0,16.0,87.5,0.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,12.0,8.0,21.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,7.0,25.0,22.0,1.0,1.0,43.0,0.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
