,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Kévin Augustin,29.0,fr FRA,FW,21-145,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,4.0,1.0,0.0,2.0,0.4,0.4,0.2,3.0,0.0,16.0,18.0,88.9,3.0,26.0,5.0,0.0,1.0,242.0,68.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,2.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,14.0,5.0,33.0,0.0,0.0,0.0,155.0,71.0,2.0,2.0,4.0,1.0,28.0,23.0,82.1,10.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Bruma,17.0,pt POR,"LW,AM",24-015,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,11.0,2.0,0.0,2.0,0.0,0.0,0.3,6.0,0.0,40.0,54.0,74.1,6.0,52.0,6.0,2.0,4.0,611.0,186.0,23.0,29.0,79.3,11.0,14.0,78.6,3.0,6.0,50.0,3.0,2.0,2.0,2.0,47.0,7.0,1.0,0.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,35.0,11.0,8.0,0.0,51.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,30.0,37.0,2.0,60.0,50.0,3.0,0.0,220.0,119.0,5.0,1.0,1.0,2.0,44.0,41.0,93.2,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
2,Matheus Cunha,20.0,br BRA,RW,19-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,22.0,68.2,1.0,37.0,3.0,4.0,4.0,181.0,26.0,9.0,15.0,60.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,21.0,24.0,7.0,44.0,100.0,4.0,0.0,61.0,37.0,0.0,1.0,5.0,9.0,32.0,30.0,93.8,15.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Konrad Laimer,27.0,at AUT,"CM,DM,RB",21-165,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,11.0,4.0,0.0,3.0,0.0,0.0,0.3,1.0,1.0,26.0,37.0,70.3,2.0,37.0,4.0,2.0,3.0,375.0,183.0,18.0,22.0,81.8,6.0,8.0,75.0,2.0,5.0,40.0,1.0,1.0,1.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,5.0,8.0,25.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,30.0,14.0,2.0,53.0,66.7,2.0,0.0,131.0,77.0,1.0,1.0,1.0,3.0,31.0,31.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Marcel Sabitzer,7.0,at AUT,"CM,DM",24-236,90.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,79.0,7.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,41.0,64.0,64.1,5.0,58.0,3.0,0.0,2.0,638.0,255.0,23.0,29.0,79.3,13.0,19.0,68.4,3.0,10.0,30.0,0.0,6.0,0.0,0.0,60.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,9.0,7.0,53.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,46.0,28.0,5.0,75.0,0.0,0.0,0.0,172.0,65.0,0.0,0.0,2.0,1.0,57.0,55.0,96.5,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
5,Stefan Ilsanker,13.0,at AUT,DM,29-174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,3.0,14.0,0.0,0.0,0.0,292.0,114.0,6.0,10.0,60.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,4.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,2.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,19.0,4.0,0.0,26.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Kevin Kampl,44.0,si SVN,LW,28-030,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,0.3,0.3,0.1,5.0,1.0,20.0,30.0,66.7,3.0,32.0,7.0,1.0,1.0,391.0,94.0,6.0,9.0,66.7,9.0,11.0,81.8,4.0,7.0,57.1,1.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,2.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,24.0,6.0,35.0,100.0,1.0,0.0,169.0,118.0,2.0,3.0,1.0,1.0,30.0,30.0,100.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Marcelo Saracchi,3.0,uy URU,LB,20-199,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,128.0,35.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marcel Halstenberg,23.0,de GER,LB,27-042,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,8.0,5.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,38.0,58.0,65.5,7.0,33.0,6.0,2.0,2.0,625.0,358.0,19.0,22.0,86.4,17.0,24.0,70.8,2.0,11.0,18.2,2.0,3.0,1.0,0.0,40.0,18.0,4.0,0.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,26.0,19.0,13.0,30.0,10.0,6.0,10.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,3.0,0.0,4.0,5.0,80.0,1.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,40.0,22.0,2.0,53.0,100.0,2.0,0.0,163.0,111.0,2.0,1.0,2.0,3.0,30.0,30.0,100.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
9,Dayot Upamecano,5.0,fr FRA,CB,20-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,3.0,41.0,3.0,0.0,0.0,927.0,356.0,8.0,11.0,72.7,27.0,31.0,87.1,7.0,11.0,63.6,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,3.0,7.0,39.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,5.0,3.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,28.0,38.0,5.0,0.0,63.0,0.0,0.0,0.0,228.0,109.0,1.0,0.0,0.0,1.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
