,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,"FW,LW",29-068,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.2,0.2,0.2,8.0,0.0,19.0,25.0,76.0,2.0,26.0,5.0,4.0,6.0,248.0,39.0,14.0,17.0,82.4,5.0,6.0,83.3,0.0,0.0,0.0,4.0,1.0,1.0,0.0,23.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,15.0,2.0,32.0,66.7,4.0,0.0,133.0,91.0,3.0,0.0,1.0,2.0,40.0,27.0,67.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Danny Welbeck,23.0,eng ENG,LW,27-272,16.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,0.0,0.0,0.0,36.0,23.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Alex Iwobi,17.0,ng NGA,LW,22-114,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,12.0,15.0,80.0,1.0,20.0,2.0,2.0,3.0,188.0,66.0,6.0,7.0,85.7,6.0,8.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,22.0,66.7,2.0,0.0,72.0,45.0,1.0,0.0,1.0,1.0,20.0,17.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Alexandre Lacazette,9.0,fr FRA,FW,27-089,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,14.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,11.0,17.0,64.7,2.0,18.0,3.0,1.0,2.0,163.0,27.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,42.9,0.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,4.0,26.0,50.0,1.0,0.0,56.0,26.0,0.0,1.0,2.0,0.0,32.0,23.0,71.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
4,Henrikh Mkhitaryan,7.0,am ARM,RW,29-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,21.0,0.0,0.0,4.0,0.2,0.2,0.0,2.0,1.0,41.0,57.0,71.9,7.0,55.0,11.0,0.0,2.0,599.0,248.0,23.0,29.0,79.3,13.0,16.0,81.3,2.0,6.0,33.3,0.0,5.0,2.0,0.0,49.0,8.0,2.0,0.0,8.0,3.0,3.0,6.0,1.0,1.0,0.0,45.0,6.0,6.0,7.0,49.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,5.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,6.0,33.0,45.0,5.0,68.0,0.0,0.0,0.0,272.0,172.0,5.0,1.0,3.0,4.0,65.0,51.0,78.5,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Aaron Ramsey,8.0,wls WAL,AM,27-242,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,27.0,3.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,51.0,61.0,83.6,7.0,59.0,8.0,2.0,2.0,813.0,204.0,23.0,27.0,85.2,25.0,30.0,83.3,2.0,2.0,100.0,2.0,6.0,1.0,0.0,59.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,7.0,50.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,10.0,37.0,4.0,11.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,40.0,26.0,6.0,67.0,100.0,2.0,0.0,339.0,177.0,3.0,1.0,0.0,3.0,71.0,57.0,80.3,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Granit Xhaka,34.0,ch SUI,CM,25-332,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,24.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,83.0,83.1,11.0,72.0,9.0,2.0,2.0,1511.0,567.0,24.0,26.0,92.3,32.0,38.0,84.2,13.0,18.0,72.2,1.0,9.0,2.0,1.0,81.0,2.0,2.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,64.0,7.0,12.0,62.0,16.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,11.0,45.8,4.0,16.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,19.0,69.0,11.0,0.0,90.0,100.0,2.0,0.0,305.0,158.0,3.0,0.0,0.0,0.0,68.0,64.0,94.1,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
7,Mattéo Guendouzi,29.0,fr FRA,CM,19-133,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,49.0,91.8,2.0,45.0,7.0,0.0,1.0,940.0,175.0,16.0,16.0,100.0,21.0,21.0,100.0,8.0,11.0,72.7,2.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,1.0,46.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,47.0,6.0,0.0,54.0,0.0,1.0,0.0,232.0,135.0,0.0,0.0,1.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Lucas Torreira,11.0,uy URU,CM,22-195,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,33.0,37.0,89.2,6.0,33.0,5.0,0.0,0.0,533.0,209.0,15.0,15.0,100.0,17.0,18.0,94.4,0.0,3.0,0.0,1.0,2.0,2.0,0.0,33.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,4.0,3.0,2.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,27.0,7.0,0.0,36.0,0.0,0.0,0.0,169.0,100.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Nacho Monreal,18.0,es ESP,LB,32-180,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,12.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,45.0,51.0,88.2,3.0,35.0,7.0,0.0,0.0,660.0,232.0,24.0,27.0,88.9,20.0,21.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,8.0,33.0,7.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,36.0,16.0,3.0,50.0,0.0,0.0,0.0,188.0,116.0,4.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
10,Sokratis Papastathopoulos,5.0,gr GRE,CB,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,0.0,35.0,1.0,0.0,0.0,908.0,233.0,9.0,9.0,100.0,16.0,18.0,88.9,12.0,16.0,75.0,0.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,0.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,6.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,7.0,26.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,194.0,84.0,0.0,0.0,0.0,0.0,34.0,31.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
11,Shkodran Mustafi,20.0,de GER,CB,26-130,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,8.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,55.0,89.1,2.0,50.0,4.0,1.0,1.0,1045.0,422.0,15.0,17.0,88.2,21.0,23.0,91.3,12.0,14.0,85.7,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,7.0,1.0,51.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,16.0,43.0,28.0,4.0,3.0,69.0,100.0,1.0,0.0,313.0,168.0,1.0,1.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
12,Héctor Bellerín,2.0,es ESP,RB,23-159,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,2.0,47.0,58.0,81.0,4.0,48.0,10.0,0.0,1.0,764.0,298.0,21.0,24.0,87.5,26.0,33.0,78.8,0.0,0.0,0.0,1.0,0.0,2.0,0.0,53.0,5.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,40.0,14.0,4.0,6.0,41.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,15.8,8.0,5.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,15.0,26.0,36.0,5.0,65.0,0.0,0.0,0.0,278.0,194.0,4.0,2.0,2.0,1.0,55.0,45.0,81.8,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
13,Petr Čech,1.0,cz CZE,GK,36-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,0.0,20.0,0.0,0.0,0.0,898.0,586.0,4.0,4.0,100.0,14.0,14.0,100.0,11.0,14.0,78.6,0.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,19.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,64.0,40.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
