,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luka Jović,9.0,rs SRB,FW,23-137,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,23.0,82.6,2.0,34.0,0.0,0.0,1.0,265.0,55.0,11.0,13.0,84.6,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,22.0,6.0,42.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,3.0,8.0,44.0,36.0,81.8,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,André Silva,33.0,pt POR,FW,25-184,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,18.0,22.0,81.8,3.0,24.0,0.0,2.0,2.0,239.0,57.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,1.0,0.0,2.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,20.0,5.0,28.0,100.0,2.0,0.0,76.0,14.0,1.0,0.0,2.0,3.0,36.0,22.0,61.1,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
2,Djibril Sow,8.0,ch SUI,CM,24-092,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,56.0,92.9,8.0,51.0,8.0,2.0,2.0,866.0,231.0,26.0,27.0,96.3,20.0,22.0,90.9,5.0,5.0,100.0,1.0,5.0,1.0,0.0,55.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,3.0,13.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,48.0,10.0,1.0,60.0,100.0,2.0,0.0,256.0,127.0,1.0,1.0,0.0,1.0,54.0,53.0,98.1,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Stefan Ilsanker,3.0,at AUT,CB,31-356,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,16.0,4.0,0.0,0.0,212.0,85.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,9.0,0.0,21.0,0.0,0.0,0.0,102.0,72.0,4.0,0.0,0.0,0.0,16.0,16.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Sebastian Rode,17.0,de GER,CM,30-210,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,19.0,1.0,0.0,0.0,255.0,49.0,8.0,10.0,80.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,10.0,0.0,23.0,0.0,0.0,0.0,82.0,62.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Ajdin Hrustic,7.0,au AUS,"CM,DM",24-308,62.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,78.0,8.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,56.0,66.0,84.8,6.0,59.0,7.0,1.0,1.0,1068.0,308.0,19.0,19.0,100.0,27.0,30.0,90.0,9.0,16.0,56.3,1.0,6.0,1.0,0.0,58.0,8.0,3.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,0.0,53.0,5.0,8.0,57.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,53.0,20.0,2.0,70.0,100.0,1.0,0.0,316.0,169.0,3.0,0.0,0.0,4.0,62.0,58.0,93.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Daichi Kamada,15.0,jp JPN,"DM,CM",24-277,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,33.0,75.8,4.0,29.0,4.0,0.0,0.0,390.0,93.0,13.0,16.0,81.3,8.0,11.0,72.7,2.0,4.0,50.0,1.0,3.0,0.0,0.0,28.0,5.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,1.0,19.0,10.0,4.0,5.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,21.0,2.0,35.0,0.0,0.0,0.0,143.0,101.0,2.0,1.0,1.0,3.0,36.0,30.0,83.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Steven Zuber,11.0,ch SUI,CM,29-265,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,15.0,93.3,0.0,19.0,1.0,1.0,2.0,283.0,42.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,19.0,50.0,1.0,0.0,46.0,11.0,0.0,1.0,0.0,0.0,16.0,16.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,28-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,68.0,63.2,9.0,60.0,5.0,1.0,1.0,999.0,328.0,10.0,14.0,71.4,23.0,31.0,74.2,9.0,16.0,56.3,1.0,6.0,2.0,2.0,60.0,8.0,0.0,0.0,5.0,6.0,7.0,2.0,1.0,1.0,0.0,32.0,19.0,17.0,58.0,3.0,1.0,6.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,39.0,39.0,5.0,72.0,100.0,1.0,0.0,237.0,143.0,1.0,0.0,3.0,2.0,63.0,58.0,92.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Erik Durm,25.0,de GER,WB,28-362,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,37.0,4.0,0.0,1.0,519.0,179.0,17.0,18.0,94.4,17.0,20.0,85.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,16.0,4.0,6.0,30.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,33.0,16.0,0.0,45.0,0.0,1.0,0.0,191.0,136.0,1.0,0.0,2.0,1.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
