,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-255,73.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,14.0,3.0,1.0,0.0,0.2,0.2,0.6,3.0,0.0,14.0,20.0,70.0,4.0,20.0,4.0,1.0,1.0,182.0,66.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,1.0,0.0,2.0,2.0,1.0,0.0,18.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,17.0,16.0,5.0,33.0,100.0,1.0,0.0,107.0,50.0,1.0,2.0,3.0,2.0,44.0,21.0,47.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
1,Nils Petersen,18.0,de GER,FW,31-365,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,42.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Vincenzo Grifo,32.0,it ITA,LW,27-242,82.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,11.0,2.0,1.0,1.0,0.9,0.1,0.2,8.0,0.0,25.0,31.0,80.6,3.0,32.0,3.0,4.0,5.0,499.0,166.0,8.0,9.0,88.9,11.0,12.0,91.7,4.0,7.0,57.1,5.0,1.0,0.0,0.0,26.0,5.0,1.0,0.0,8.0,4.0,0.0,4.0,1.0,2.0,1.0,20.0,5.0,6.0,2.0,26.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,2.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,17.0,23.0,7.0,39.0,80.0,4.0,1.0,144.0,60.0,3.0,2.0,1.0,3.0,34.0,22.0,64.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Guus Til,14.0,nl NED,LW,22-349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Lucas Höler,9.0,de GER,RW,26-148,73.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,18.0,55.6,1.0,18.0,3.0,0.0,1.0,125.0,23.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,15.0,4.0,30.0,0.0,0.0,0.0,134.0,73.0,2.0,1.0,3.0,1.0,44.0,26.0,59.1,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
5,Roland Sallai,22.0,hu HUN,RW,23-197,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,2.0,0.0,0.0,103.0,19.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,3.0,14.0,0.0,0.0,0.0,51.0,28.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,30-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,26.0,33.0,78.8,3.0,30.0,6.0,1.0,2.0,508.0,105.0,9.0,11.0,81.8,11.0,13.0,84.6,4.0,4.0,100.0,1.0,3.0,1.0,0.0,31.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,11.1,1.0,15.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,12.0,28.0,12.0,2.0,45.0,50.0,1.0,0.0,260.0,167.0,4.0,2.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,100.0
7,Baptiste Santamaria,8.0,fr FRA,DM,25-271,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,22.0,1.0,4.0,2.0,0.0,0.0,0.3,6.0,1.0,34.0,46.0,73.9,7.0,40.0,6.0,2.0,2.0,635.0,269.0,14.0,21.0,66.7,16.0,18.0,88.9,4.0,5.0,80.0,1.0,6.0,0.0,0.0,46.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,9.0,3.0,39.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,27.3,4.0,15.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,11.0,37.0,15.0,3.0,57.0,100.0,2.0,0.0,202.0,103.0,1.0,1.0,0.0,0.0,41.0,37.0,90.2,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Christian Günter,30.0,de GER,WB,27-281,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,13.0,1.0,1.0,3.0,0.1,0.1,0.2,5.0,0.0,22.0,33.0,66.7,2.0,28.0,4.0,2.0,2.0,449.0,213.0,10.0,12.0,83.3,8.0,13.0,61.5,4.0,8.0,50.0,4.0,0.0,2.0,0.0,30.0,3.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,9.0,26.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,12.0,21.0,13.0,2.0,42.0,100.0,2.0,0.0,124.0,58.0,1.0,0.0,0.0,1.0,35.0,27.0,77.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jonathan Schmid,7.0,fr FRA,WB,30-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,53.0,75.5,8.0,28.0,1.0,1.0,1.0,836.0,389.0,8.0,13.0,61.5,25.0,27.0,92.6,6.0,12.0,50.0,3.0,3.0,1.0,0.0,38.0,15.0,3.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,24.0,14.0,15.0,6.0,33.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,26.0,20.0,0.0,40.0,100.0,1.0,0.0,150.0,93.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
