,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,23-295,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,14.0,0.0,0.0,1.0,0.2,0.2,0.2,4.0,1.0,33.0,36.0,91.7,0.0,34.0,3.0,3.0,5.0,447.0,30.0,23.0,24.0,95.8,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,33.0,3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,4.0,28.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,5.0,46.0,60.0,3.0,0.0,104.0,54.0,0.0,1.0,2.0,4.0,66.0,42.0,63.6,11.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Alassane Pléa,14.0,fr FRA,LW,27-270,78.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,25.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,17.0,70.6,4.0,15.0,4.0,1.0,1.0,161.0,78.0,8.0,11.0,72.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,13.0,2.0,25.0,100.0,1.0,0.0,126.0,109.0,4.0,0.0,3.0,0.0,30.0,21.0,70.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
2,Patrick Herrmann,7.0,de GER,RW,29-297,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,0.0,85.0,35.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,0.0,0.0,0.0,22.0,16.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Hannes Wolf,11.0,at AUT,RW,21-233,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,20.0,80.0,0.0,25.0,5.0,1.0,1.0,190.0,60.0,13.0,15.0,86.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,10.5,3.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,15.0,2.0,31.0,100.0,1.0,0.0,132.0,98.0,2.0,2.0,5.0,3.0,29.0,23.0,79.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Marcus Thuram,10.0,fr FRA,"LW,RW",23-121,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,11.0,2.0,0.0,0.0,95.0,14.0,2.0,3.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,13.0,0.0,0.0,0.0,101.0,86.0,2.0,0.0,0.0,1.0,14.0,11.0,78.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-101,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,22.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,36.0,45.0,80.0,5.0,29.0,4.0,0.0,0.0,627.0,163.0,17.0,21.0,81.0,9.0,10.0,90.0,7.0,11.0,63.6,2.0,3.0,1.0,0.0,43.0,2.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,1.0,1.0,30.0,9.0,6.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,31.8,5.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,29.0,21.0,2.0,51.0,0.0,0.0,0.0,127.0,87.0,2.0,0.0,3.0,1.0,58.0,43.0,74.1,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Florian Neuhaus,32.0,de GER,DM,23-264,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,12.0,2.0,1.0,3.0,0.0,0.0,0.3,3.0,1.0,74.0,85.0,87.1,8.0,64.0,10.0,2.0,2.0,1443.0,431.0,28.0,30.0,93.3,40.0,44.0,90.9,6.0,8.0,75.0,3.0,8.0,0.0,0.0,84.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,9.0,10.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,38.0,66.0,7.0,0.0,99.0,100.0,2.0,0.0,375.0,224.0,1.0,0.0,2.0,1.0,82.0,80.0,97.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,24-015,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,32.0,36.0,88.9,4.0,33.0,4.0,3.0,5.0,516.0,107.0,14.0,16.0,87.5,15.0,17.0,88.2,2.0,2.0,100.0,2.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,19.0,25.0,4.0,0.0,43.0,60.0,3.0,0.0,201.0,114.0,2.0,0.0,1.0,1.0,32.0,30.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,László Bénes,22.0,sk SVK,DM,23-087,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,0.0,16.0,2.0,0.0,0.0,356.0,44.0,18.0,18.0,100.0,6.0,6.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,25.0,5.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,26.0,1.0,3.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,24.0,7.0,0.0,30.0,0.0,0.0,0.0,69.0,22.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,35-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,26.0,41.0,63.4,2.0,16.0,2.0,0.0,0.0,452.0,212.0,13.0,16.0,81.3,10.0,14.0,71.4,3.0,10.0,30.0,0.0,0.0,0.0,0.0,28.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,18.0,23.0,5.0,1.0,12.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,14.0,26.0,10.0,2.0,36.0,0.0,0.0,0.0,82.0,27.0,1.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
