,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romain Hamouma,21.0,fr FRA,FW,30-294,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,0.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,23.0,27.0,85.2,1.0,31.0,4.0,0.0,0.0,333.0,49.0,10.0,11.0,90.9,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,15.0,21.0,2.0,40.0,0.0,0.0,0.0,135.0,71.0,1.0,0.0,4.0,6.0,45.0,29.0,64.4,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Rémy Cabella,10.0,fr FRA,AM,27-315,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,49.0,62.0,79.0,8.0,52.0,6.0,1.0,2.0,752.0,228.0,24.0,29.0,82.8,17.0,19.0,89.5,5.0,9.0,55.6,1.0,3.0,1.0,0.0,60.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,11.0,13.0,42.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,40.0,33.0,4.0,75.0,50.0,1.0,0.0,401.0,187.0,0.0,1.0,3.0,4.0,71.0,57.0,80.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Jonathan Bamba,14.0,fr FRA,AM,21-297,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,40.0,50.0,80.0,4.0,47.0,4.0,2.0,3.0,497.0,125.0,25.0,29.0,86.2,10.0,12.0,83.3,2.0,4.0,50.0,3.0,2.0,1.0,0.0,44.0,6.0,1.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,33.0,7.0,10.0,3.0,41.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,21.0,35.0,2.0,57.0,66.7,2.0,0.0,209.0,75.0,1.0,0.0,2.0,5.0,63.0,47.0,74.6,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Bryan Dabo,7.0,bf BFA,DM,25-333,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,1.0,29.0,1.0,1.0,3.0,436.0,67.0,6.0,10.0,60.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,26.0,6.0,0.0,36.0,33.3,1.0,1.0,122.0,24.0,2.0,0.0,1.0,1.0,33.0,28.0,84.8,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Robert Berić,27.0,si SVN,DM,26-214,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,7.0,57.1,0.0,8.0,2.0,0.0,0.0,32.0,4.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,11.0,0.0,0.0,0.0,37.0,25.0,0.0,2.0,2.0,0.0,17.0,8.0,47.1,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Yann M'Vila,6.0,fr FRA,DM,27-202,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,34.0,1.0,0.0,0.0,619.0,216.0,12.0,15.0,80.0,18.0,21.0,85.7,3.0,7.0,42.9,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,5.0,5.0,34.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,21.0,33.0,5.0,0.0,54.0,0.0,0.0,0.0,155.0,33.0,0.0,0.0,0.0,2.0,35.0,33.0,94.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Hernani,20.0,br BRA,DM,23-296,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,0.0,0.0,0.0,129.0,54.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Assane Dioussé,8.0,sn SEN,DM,20-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,1.0,45.0,1.0,0.0,0.0,745.0,178.0,14.0,17.0,82.4,23.0,27.0,85.2,3.0,5.0,60.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,41.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,26.0,44.0,5.0,1.0,64.0,0.0,0.0,0.0,227.0,104.0,1.0,0.0,0.0,1.0,47.0,45.0,95.7,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Cheikh M'Bengue,12.0,sn SEN,LB,29-178,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,3.0,14.0,1.0,0.0,0.0,419.0,192.0,12.0,17.0,70.6,9.0,13.0,69.2,3.0,6.0,50.0,0.0,3.0,1.0,0.0,24.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,13.0,9.0,3.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,19.0,15.0,13.0,0.0,30.0,0.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Kévin Monnet-Paquet,22.0,fr FRA,LB,29-151,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,11.0,1.0,0.0,0.0,157.0,19.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,1.0,14.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
