,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerrit Holtmann,38.0,ph PHI,FW,22-259,56.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,8.0,13.0,61.5,1.0,15.0,5.0,1.0,2.0,123.0,32.0,4.0,8.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,16.0,3.0,24.0,50.0,1.0,0.0,90.0,71.0,1.0,2.0,4.0,0.0,39.0,16.0,41.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Emil Berggreen,11.0,dk DEN,FW,24-213,34.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,6.0,1.0,0.0,0.0,44.0,22.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,14.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,2.0,0.0,20.0,12.0,60.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3
2,Robin Quaison,7.0,se SWE,FW,24-061,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,22.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,12.0,17.0,70.6,0.0,24.0,3.0,2.0,3.0,180.0,12.0,8.0,10.0,80.0,3.0,3.0,100.0,1.0,3.0,33.3,3.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,2.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,13.0,5.0,26.0,66.7,2.0,0.0,96.0,56.0,1.0,2.0,2.0,0.0,54.0,20.0,37.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
3,Jairo Samperio,17.0,es ESP,FW,24-151,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Danny Latza,6.0,de GER,CM,28-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,43.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,3.0,34.0,2.0,0.0,0.0,752.0,157.0,18.0,21.0,85.7,11.0,15.0,73.3,9.0,12.0,75.0,1.0,2.0,1.0,0.0,47.0,2.0,2.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,15.0,12.0,25.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,34.9,11.0,27.0,5.0,0.0,0.0,4.0,5.0,4.0,0.0,5.0,19.0,40.0,6.0,0.0,63.0,0.0,0.0,0.0,113.0,46.0,0.0,0.0,1.0,0.0,42.0,35.0,83.3,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
5,Suat Serdar,23.0,de GER,CM,20-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,5.0,1.0,1.0,0.0,0.0,0.4,5.0,0.0,25.0,31.0,80.6,4.0,24.0,3.0,2.0,2.0,426.0,171.0,12.0,13.0,92.3,8.0,9.0,88.9,4.0,7.0,57.1,4.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,7.0,3.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,42.9,4.0,15.0,26.8,6.0,42.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,29.0,10.0,1.0,42.0,100.0,2.0,0.0,95.0,54.0,1.0,0.0,1.0,0.0,28.0,21.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Fabian Frei,20.0,ch SUI,DM,28-335,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,4.0,19.0,1.0,0.0,0.0,443.0,131.0,11.0,13.0,84.6,10.0,15.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,30.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,9.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,2.0,23.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,9.0,32.0,2.0,0.0,39.0,0.0,0.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
7,Alexandru Maxim,10.0,ro ROU,DM,27-154,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,1.0,61.0,41.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,3.0,7.0,5.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Daniel Brosinski,18.0,de GER,WB,29-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,22.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,25.0,49.0,51.0,8.0,28.0,7.0,0.0,1.0,533.0,317.0,9.0,12.0,75.0,9.0,18.0,50.0,7.0,18.0,38.9,0.0,5.0,1.0,0.0,33.0,16.0,2.0,1.0,10.0,2.0,4.0,3.0,2.0,1.0,0.0,11.0,11.0,27.0,4.0,29.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,7.0,31.8,4.0,13.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,17.0,23.0,20.0,0.0,40.0,0.0,0.0,1.0,115.0,78.0,2.0,0.0,1.0,0.0,37.0,26.0,70.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Giulio Donati,2.0,it ITA,WB,27-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,21.0,3.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,31.0,64.5,1.0,17.0,0.0,0.0,2.0,397.0,156.0,5.0,5.0,100.0,13.0,17.0,76.5,2.0,8.0,25.0,0.0,1.0,0.0,0.0,17.0,14.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,2.0,14.0,1.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,28.6,11.0,9.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,17.0,23.0,5.0,1.0,30.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,2.0,0.0,18.0,15.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
