,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,29-006,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,30.0,38.0,78.9,0.0,29.0,2.0,1.0,1.0,439.0,13.0,16.0,19.0,84.2,9.0,12.0,75.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,7.0,25.0,19.0,3.0,49.0,100.0,1.0,0.0,79.0,32.0,0.0,1.0,3.0,1.0,57.0,38.0,66.7,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1
1,Adam Ounas,7.0,dz ALG,FW,24-183,89.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,14.0,0.0,0.0,2.0,0.3,0.3,0.3,3.0,1.0,25.0,27.0,92.6,2.0,27.0,6.0,0.0,1.0,526.0,129.0,10.0,11.0,90.9,11.0,11.0,100.0,4.0,5.0,80.0,3.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,3.0,8.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,24.0,14.0,4.0,40.0,0.0,0.0,0.0,318.0,229.0,3.0,2.0,2.0,1.0,47.0,32.0,68.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Jacopo Petriccione,44.0,it ITA,FW,26-080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ahmad Benali,10.0,ly LBY,CM,29-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,3.0,34.0,1.0,0.0,0.0,588.0,259.0,16.0,17.0,94.1,14.0,15.0,93.3,3.0,5.0,60.0,0.0,3.0,1.0,1.0,40.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,7.0,33.3,9.0,6.0,6.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,15.0,28.0,7.0,0.0,48.0,0.0,0.0,0.0,104.0,23.0,1.0,0.0,1.0,1.0,40.0,32.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Junior Messias,30.0,br BRA,CM,30-000,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,2.0,5.0,4.0,0.2,0.2,0.0,2.0,0.0,22.0,28.0,78.6,1.0,27.0,4.0,1.0,4.0,361.0,69.0,11.0,15.0,73.3,5.0,6.0,83.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,17.6,8.0,6.0,3.0,1.0,0.0,3.0,7.0,4.0,0.0,9.0,20.0,17.0,17.0,3.0,51.0,25.0,1.0,0.0,167.0,87.0,1.0,0.0,2.0,1.0,42.0,30.0,71.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Luca Cigarini,8.0,it ITA,DM,34-327,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,19.0,0.0,2.0,3.0,0.1,0.1,0.2,4.0,1.0,24.0,37.0,64.9,3.0,22.0,1.0,1.0,1.0,472.0,191.0,12.0,15.0,80.0,7.0,12.0,58.3,5.0,9.0,55.6,3.0,5.0,0.0,0.0,34.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,0.0,32.0,3.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,6.0,9.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,10.0,32.0,5.0,0.0,43.0,100.0,1.0,0.0,104.0,55.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Niccolò Zanellato,21.0,it ITA,DM,22-323,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,170.0,47.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Salvatore Molina,17.0,it ITA,WB,29-132,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,27.0,35.0,77.1,3.0,24.0,3.0,1.0,1.0,530.0,253.0,10.0,10.0,100.0,12.0,16.0,75.0,4.0,8.0,50.0,0.0,1.0,1.0,0.0,29.0,6.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,12.0,6.0,22.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,6.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,16.0,14.0,18.0,4.0,42.0,100.0,1.0,0.0,102.0,51.0,0.0,0.0,0.0,4.0,32.0,28.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,100.0
8,Pedro Pereira,32.0,pt POR,WB,23-111,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,4.0,7.0,0.0,0.0,0.0,134.0,83.0,7.0,7.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,12.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,10.0,3.0,0.0,21.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,2.0,0.0,22.0,14.0,63.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Giuseppe Cuomo,3.0,it ITA,"CB,WB",23-100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,1.0,141.0,81.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
