,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,27-280,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,2.0,0.0,3.0,0.0,0.0,0.1,3.0,3.0,22.0,28.0,78.6,1.0,22.0,3.0,0.0,1.0,376.0,46.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,1.0,18.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,51.9,2.0,8.0,17.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,17.0,21.0,3.0,40.0,0.0,0.0,0.0,89.0,46.0,1.0,1.0,5.0,0.0,58.0,27.0,46.6,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0
1,Kike,17.0,es ESP,FW,28-008,86.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,16.0,0.0,1.0,3.0,0.8,0.8,0.0,2.0,0.0,23.0,30.0,76.7,0.0,27.0,2.0,2.0,2.0,406.0,56.0,12.0,16.0,75.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,18.0,22.0,2.0,37.0,100.0,2.0,0.0,131.0,34.0,1.0,0.0,2.0,1.0,47.0,24.0,51.1,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Imanol Sarriegi,26.0,es ESP,CM,22-220,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Takashi Inui,8.0,jp JPN,LM,29-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,42.0,81.0,3.0,58.0,12.0,5.0,8.0,572.0,119.0,16.0,19.0,84.2,15.0,17.0,88.2,3.0,5.0,60.0,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,1.0,5.0,2.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,4.0,3.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,41.0,26.0,5.0,62.0,62.5,5.0,0.0,313.0,163.0,3.0,1.0,5.0,5.0,66.0,46.0,69.7,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Dani García,14.0,es ESP,CM,27-193,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,45.0,73.3,1.0,30.0,3.0,2.0,2.0,681.0,101.0,7.0,8.0,87.5,19.0,23.0,82.6,5.0,11.0,45.5,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,10.0,30.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,38.0,11.0,1.0,50.0,100.0,2.0,0.0,126.0,70.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
5,Gonzalo Escalante,5.0,ar ARG,"CM,DM",24-251,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,1.0,103.0,26.0,1.0,2.0,50.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Joan Jordán,24.0,es ESP,CM,23-150,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,20.0,0.0,0.0,2.0,0.8,0.0,0.0,2.0,0.0,40.0,50.0,80.0,5.0,30.0,0.0,0.0,1.0,934.0,192.0,16.0,19.0,84.2,13.0,14.0,92.9,11.0,16.0,68.8,0.0,3.0,1.0,0.0,47.0,3.0,2.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,34.0,3.0,13.0,4.0,42.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,3.0,12.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,11.0,32.0,13.0,1.0,50.0,0.0,0.0,0.0,111.0,21.0,0.0,0.0,0.0,1.0,42.0,33.0,78.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Iván Alejo,20.0,es ESP,RM,22-296,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,20.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,27.0,55.6,3.0,28.0,4.0,2.0,3.0,250.0,68.0,8.0,13.0,61.5,6.0,8.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,8.0,3.0,22.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,16.0,1.0,33.0,66.7,2.0,0.0,276.0,137.0,1.0,1.0,0.0,0.0,41.0,27.0,65.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,David Juncà,23.0,es ESP,LB,24-017,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,23.0,4.0,0.0,0.0,541.0,250.0,8.0,12.0,66.7,9.0,10.0,90.0,6.0,11.0,54.5,0.0,2.0,1.0,0.0,28.0,7.0,2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,15.0,27.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,25.0,10.0,0.0,31.0,0.0,0.0,0.0,169.0,116.0,4.0,0.0,1.0,0.0,23.0,23.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,José Ángel,15.0,es ESP,LB,28-089,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,1.0,17.0,0.0,0.0,0.0,355.0,108.0,2.0,5.0,40.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,17.0,16.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,19.0,6.0,0.0,22.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
