,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lee Kangin,20.0,kr KOR,FW,19-213,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,18.0,2.0,0.0,0.0,232.0,13.0,12.0,12.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,0.0,22.0,0.0,0.0,0.0,101.0,26.0,1.0,0.0,2.0,0.0,26.0,21.0,80.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Jason,23.0,es ESP,RM,26-075,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,3.0,19.0,2.0,1.0,1.0,221.0,74.0,8.0,8.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,8.0,0.0,25.0,100.0,1.0,0.0,129.0,58.0,1.0,0.0,4.0,1.0,19.0,17.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-036,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,21.0,76.2,2.0,12.0,1.0,0.0,1.0,222.0,48.0,11.0,11.0,100.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,9.0,3.0,29.0,0.0,0.0,0.0,63.0,38.0,0.0,0.0,4.0,0.0,37.0,26.0,70.3,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
3,Gonçalo Guedes,7.0,pt POR,LM,23-295,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,3.0,18.0,3.0,0.0,0.0,171.0,78.0,9.0,10.0,90.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,10.0,10.0,0.0,22.0,0.0,0.0,0.0,130.0,92.0,0.0,0.0,0.0,2.0,19.0,15.0,78.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Manu Vallejo,21.0,es ESP,FW,23-218,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,2.0,19.0,2.0,2.0,2.0,368.0,63.0,11.0,12.0,91.7,2.0,4.0,50.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,17.0,1.0,21.0,100.0,2.0,0.0,73.0,17.0,1.0,0.0,5.0,1.0,22.0,18.0,81.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Yunus Musah,30.0,us USA,"RM,LM",17-295,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,27.0,4.0,1.0,2.0,376.0,30.0,10.0,12.0,83.3,10.0,15.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,3.0,24.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,9.1,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,18.0,16.0,2.0,38.0,50.0,1.0,0.0,169.0,80.0,3.0,0.0,3.0,2.0,38.0,30.0,78.9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Rubén Sobrino,11.0,es ESP,LM,28-110,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,63.0,14.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Geoffrey Kondogbia,6.0,cf CTA,DM,27-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,52.0,86.5,5.0,40.0,2.0,1.0,2.0,1036.0,213.0,15.0,17.0,88.2,21.0,23.0,91.3,9.0,12.0,75.0,0.0,9.0,0.0,0.0,48.0,4.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,15.0,39.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,9.0,47.4,6.0,11.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,43.0,10.0,0.0,57.0,50.0,1.0,0.0,152.0,40.0,1.0,0.0,0.0,1.0,37.0,35.0,94.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Vicente Esquerdo,26.0,es ESP,DM,21-261,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,0.0,23.0,3.0,0.0,1.0,467.0,61.0,9.0,10.0,90.0,11.0,14.0,78.6,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,23.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,5.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,24.0,5.0,0.0,37.0,0.0,0.0,0.0,107.0,23.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Thierry Correia,2.0,pt POR,RB,21-194,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,151.0,87.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,65.0,42.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
