,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-004,75.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,7.0,1.0,0.0,0.0,0.7,0.7,0.2,3.0,1.0,12.0,20.0,60.0,2.0,18.0,3.0,0.0,0.0,218.0,50.0,5.0,9.0,55.6,4.0,6.0,66.7,2.0,4.0,50.0,3.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,19.0,5.0,29.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,4.0,1.0,42.0,25.0,59.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Lacina Traoré,28.0,ci CIV,FW,27-322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,1.0,1.0,1.0,142.0,56.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,1.0,0.0,9.0,100.0,1.0,0.0,20.0,7.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Stiven Mendoza,27.0,co COL,LW,25-284,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,24.0,34.0,70.6,1.0,28.0,4.0,2.0,3.0,524.0,279.0,13.0,14.0,92.9,4.0,7.0,57.1,7.0,12.0,58.3,1.0,1.0,0.0,0.0,28.0,6.0,1.0,0.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,21.0,4.0,9.0,30.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,16.0,25.0,1.0,41.0,66.7,2.0,0.0,134.0,100.0,3.0,0.0,1.0,5.0,35.0,30.0,85.7,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Serge Gakpé,37.0,tg TOG,RW,30-335,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,23.0,73.9,2.0,22.0,2.0,0.0,0.0,235.0,91.0,13.0,14.0,92.9,2.0,4.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,8.0,2.0,30.0,0.0,0.0,0.0,155.0,89.0,0.0,0.0,1.0,1.0,30.0,21.0,70.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Gaël Kakuta,14.0,cd COD,AM,26-290,54.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,1.0,0.0,0.0,0.0,0.0,0.7,2.0,2.0,21.0,34.0,61.8,1.0,32.0,4.0,4.0,4.0,319.0,86.0,10.0,15.0,66.7,11.0,13.0,84.6,0.0,4.0,0.0,1.0,1.0,0.0,0.0,30.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,25.0,3.0,6.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,20.0,4.0,43.0,100.0,4.0,1.0,115.0,66.0,0.0,1.0,5.0,3.0,38.0,33.0,86.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Harrison Manzala,7.0,cd COD,AM,24-032,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,12.0,2.0,0.0,0.0,217.0,38.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,10.0,7.0,2.0,18.0,0.0,0.0,0.0,114.0,76.0,1.0,1.0,1.0,0.0,18.0,14.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Bongani Zungu,34.0,za RSA,DM,25-180,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,22.0,1.0,0.0,0.0,532.0,105.0,6.0,7.0,85.7,11.0,12.0,91.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,1.0,25.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,24.0,1.0,0.0,33.0,0.0,0.0,0.0,65.0,28.0,0.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Guessouma Fofana,8.0,mr MTN,DM,25-111,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,0.0,1.0,61.0,41.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,49.0,42.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Thomas Monconduit,6.0,fr FRA,DM,27-056,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,30.0,38.0,78.9,4.0,27.0,3.0,2.0,2.0,447.0,200.0,17.0,21.0,81.0,12.0,13.0,92.3,1.0,4.0,25.0,1.0,1.0,3.0,1.0,38.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,6.0,27.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,8.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,19.0,24.0,7.0,1.0,50.0,100.0,2.0,0.0,127.0,66.0,0.0,1.0,0.0,0.0,34.0,28.0,82.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Bakaye Dibassy,12.0,ml MLI,LB,28-239,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.0,5.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,51.0,60.8,1.0,27.0,1.0,1.0,2.0,551.0,346.0,13.0,19.0,68.4,16.0,21.0,76.2,2.0,9.0,22.2,0.0,1.0,0.0,0.0,31.0,20.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,26.0,27.0,5.0,1.0,18.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,27.0,24.0,13.0,1.0,41.0,50.0,1.0,0.0,60.0,24.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
