,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,José Luis Morales,11.0,es ESP,FW,33-275,55.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,3.0,14.0,4.0,1.0,2.0,236.0,59.0,2.0,3.0,66.7,8.0,8.0,100.0,1.0,4.0,25.0,1.0,1.0,2.0,0.0,13.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,14.0,3.0,19.0,50.0,1.0,0.0,84.0,51.0,1.0,2.0,1.0,0.0,26.0,14.0,53.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Dani Gómez,21.0,es ESP,FW,22-268,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,3.0,0.0,0.0,57.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,34.0,29.0,1.0,0.0,1.0,1.0,14.0,7.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Roger Martí,9.0,es ESP,FW,30-111,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,17.0,52.9,0.0,11.0,1.0,0.0,0.0,103.0,4.0,5.0,8.0,62.5,3.0,8.0,37.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,6.0,22.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,1.0,1.0,33.0,19.0,57.6,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Sergio León,7.0,es ESP,FW,32-108,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Enis Bardhi,10.0,mk MKD,LM,25-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,17.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,7.0,51.0,8.0,2.0,5.0,706.0,261.0,15.0,16.0,93.8,14.0,17.0,82.4,6.0,11.0,54.5,1.0,3.0,3.0,2.0,42.0,4.0,1.0,0.0,9.0,2.0,3.0,2.0,0.0,1.0,0.0,30.0,5.0,11.0,3.0,42.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,37.0,23.0,1.0,60.0,40.0,3.0,1.0,361.0,219.0,3.0,0.0,3.0,5.0,55.0,46.0,83.6,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Jorge de Frutos,18.0,es ESP,RM,24-063,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,25.0,64.0,2.0,29.0,4.0,3.0,4.0,275.0,60.0,7.0,11.0,63.6,8.0,11.0,72.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,6.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,16.0,16.0,5.0,34.0,75.0,3.0,0.0,172.0,91.0,2.0,1.0,2.0,1.0,35.0,27.0,77.1,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Óscar Duarte,6.0,cr CRC,RM,31-325,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,10.0,4.0,0.0,0.0,214.0,78.0,5.0,5.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mickael Malsa,12.0,mq MTQ,DM,25-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,22.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,57.0,64.0,89.1,1.0,60.0,7.0,2.0,3.0,923.0,156.0,32.0,32.0,100.0,21.0,24.0,87.5,4.0,8.0,50.0,0.0,2.0,0.0,0.0,63.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,7.0,5.0,57.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,8.0,11.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,17.0,55.0,9.0,1.0,77.0,66.7,2.0,0.0,322.0,157.0,0.0,0.0,4.0,1.0,64.0,60.0,93.8,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Rober,4.0,es ESP,DM,26-067,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,2.0,45.0,8.0,0.0,0.0,1060.0,204.0,18.0,20.0,90.0,27.0,29.0,93.1,7.0,7.0,100.0,0.0,5.0,0.0,0.0,57.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,5.0,7.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,29.4,8.0,5.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,29.0,38.0,4.0,0.0,64.0,0.0,0.0,0.0,272.0,169.0,0.0,0.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Son,2.0,es ESP,RB,27-025,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,3.0,17.0,2.0,1.0,2.0,488.0,169.0,9.0,10.0,90.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,2.0,1.0,1.0,21.0,7.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,6.0,5.0,17.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,4.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,10.0,17.0,0.0,28.0,50.0,2.0,0.0,87.0,32.0,1.0,0.0,1.0,1.0,22.0,19.0,86.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
