,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Piatti,20.0,ar ARG,"FW,CM",32-024,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,3.0,17.0,2.0,0.0,2.0,184.0,66.0,5.0,9.0,55.6,1.0,3.0,33.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,22.6,5.0,18.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,14.0,8.0,0.0,24.0,0.0,1.0,0.0,103.0,55.0,1.0,0.0,1.0,0.0,36.0,19.0,52.8,4.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Omenuke Mfulu,6.0,cd COD,CM,27-035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Boyé,9.0,ar ARG,FW,25-055,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,41.0,4.0,2.0,3.0,0.2,0.2,0.0,2.0,0.0,21.0,30.0,70.0,2.0,37.0,6.0,5.0,7.0,359.0,57.0,14.0,16.0,87.5,5.0,8.0,62.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,6.0,21.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,31.7,2.0,21.0,18.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,23.0,28.0,5.0,53.0,71.4,5.0,0.0,235.0,139.0,1.0,3.0,7.0,3.0,57.0,34.0,59.6,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Cifu,23.0,es ESP,FW,30-201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fidel,16.0,es ESP,LM,31-179,89.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,23.0,3.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,25.0,38.0,65.8,3.0,43.0,9.0,2.0,4.0,355.0,155.0,15.0,18.0,83.3,7.0,11.0,63.6,2.0,6.0,33.3,2.0,1.0,1.0,1.0,33.0,5.0,3.0,0.0,9.0,1.0,3.0,2.0,0.0,2.0,0.0,25.0,3.0,10.0,30.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,9.0,8.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,19.0,21.0,23.0,3.0,53.0,50.0,2.0,0.0,239.0,178.0,2.0,1.0,5.0,2.0,37.0,33.0,89.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Josema,24.0,es ESP,LM,24-322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Tete Morente,11.0,es ESP,RM,24-141,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,1.0,12.0,19.0,63.2,1.0,20.0,4.0,2.0,4.0,187.0,43.0,7.0,8.0,87.5,3.0,4.0,75.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,11.0,2.0,6.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,17.4,5.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,17.0,5.0,27.0,50.0,2.0,0.0,159.0,83.0,2.0,1.0,3.0,0.0,19.0,17.0,89.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Josan,17.0,es ESP,RM,31-142,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,2.0,2.0,23.0,13.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,7.0,100.0,2.0,0.0,40.0,34.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Iván Marcone,4.0,ar ARG,DM,30-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,4.0,22.0,0.0,0.0,0.0,433.0,165.0,13.0,14.0,92.9,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,4.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,9.0,12.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,23.0,3.0,0.0,36.0,0.0,0.0,0.0,75.0,31.0,0.0,0.0,1.0,2.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Raúl Guti,14.0,es ESP,"DM,CM",24-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,28.0,3.0,2.0,2.0,420.0,139.0,13.0,15.0,86.7,10.0,11.0,90.9,2.0,2.0,100.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,7.0,31.8,7.0,8.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,18.0,8.0,0.0,37.0,100.0,2.0,0.0,129.0,54.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
