player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Vinícius,FW,25-246,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,20.0,0.0,1.0,3.0,1.5,1.5,0.5,4.0,1.0,11.0,16.0,68.8,1.0,18.0,1.0,2.0,2.0,88.0,13.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,0.0,1.0,19.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,27.0,100.0,2.0,0.0,64.0,18.0,0.0,1.0,2.0,0.0,30.0,18.0,60.0,10.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Moura,LW,28-105,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,6.0,1.0,2.0,0.0,0.5,0.5,0.2,2.0,0.0,35.0,44.0,79.5,5.0,37.0,7.0,3.0,5.0,508.0,146.0,20.0,22.0,90.9,13.0,15.0,86.7,1.0,4.0,25.0,3.0,0.0,3.0,1.0,40.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,34.0,3.0,7.0,6.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.0,37.0,4.0,50.0,60.0,3.0,0.0,214.0,106.0,1.0,3.0,1.0,1.0,54.0,42.0,77.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Dane Scarlett,LW,16-247,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,1.0,21.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gareth Bale,RW,31-133,66.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,46.0,5.0,1.0,2.0,3.0,0.8,0.8,0.0,3.0,0.0,20.0,30.0,66.7,2.0,25.0,4.0,1.0,5.0,233.0,47.0,11.0,14.0,78.6,6.0,11.0,54.5,0.0,2.0,0.0,0.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,23.0,2.0,5.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,32.0,5.0,42.0,20.0,1.0,0.0,125.0,81.0,3.0,2.0,1.0,0.0,41.0,33.0,80.5,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Jack Clarke,RW,20-003,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,16.0,20.0,80.0,0.0,14.0,3.0,0.0,1.0,290.0,35.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,24.0,0.0,0.0,0.0,77.0,35.0,0.0,1.0,1.0,2.0,24.0,18.0,75.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dele Alli,AM,24-229,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,80.0,16.0,4.0,1.0,2.0,0.1,0.1,0.9,6.0,2.0,52.0,65.0,80.0,3.0,56.0,4.0,1.0,3.0,752.0,169.0,29.0,32.0,90.6,18.0,21.0,85.7,2.0,3.0,66.7,2.0,5.0,2.0,1.0,63.0,2.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,2.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,36.0,44.0,7.0,78.0,33.3,1.0,0.0,241.0,57.0,1.0,0.0,3.0,0.0,72.0,63.0,87.5,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Harvey White,AM,19-068,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,2.0,8.0,1.0,0.0,0.0,168.0,37.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harry Winks,DM,24-298,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,126.0,7.0,2.0,4.0,0.0,0.2,0.2,0.5,7.0,0.0,105.0,118.0,89.0,25.0,94.0,6.0,0.0,0.0,2054.0,812.0,52.0,56.0,92.9,29.0,32.0,90.6,22.0,27.0,81.5,4.0,29.0,4.0,0.0,117.0,1.0,1.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,91.0,2.0,25.0,5.0,111.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,94.0,32.0,0.0,125.0,0.0,0.0,0.0,351.0,148.0,2.0,0.0,0.0,0.0,115.0,111.0,96.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tanguy Ndombele,DM,23-334,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,65.0,75.0,86.7,8.0,72.0,11.0,6.0,6.0,1043.0,298.0,33.0,37.0,89.2,25.0,27.0,92.6,6.0,8.0,75.0,1.0,9.0,0.0,0.0,74.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,3.0,11.0,64.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,3.0,100.0,0.0,5.0,38.5,0.0,5.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,66.0,24.0,0.0,85.0,100.0,6.0,0.0,351.0,172.0,3.0,0.0,1.0,0.0,71.0,69.0,97.2,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pierre Højbjerg,DM,25-113,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,3.0,29.0,2.0,0.0,0.0,724.0,189.0,9.0,9.0,100.0,14.0,15.0,93.3,9.0,11.0,81.8,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,3.0,0.0,36.0,0.0,0.0,0.0,127.0,27.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
