player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Harry Kane,FW,27-116,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,18.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,21.0,28.0,75.0,8.0,27.0,7.0,1.0,1.0,371.0,143.0,8.0,8.0,100.0,8.0,12.0,66.7,3.0,4.0,75.0,1.0,5.0,2.0,0.0,27.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,25.0,17.0,3.0,41.0,100.0,1.0,0.0,244.0,194.0,5.0,1.0,2.0,1.0,39.0,31.0,79.5,4.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Steven Bergwijn,LW,23-044,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,2.0,21.0,4.0,2.0,2.0,204.0,47.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,10.0,9.0,1.0,27.0,100.0,2.0,0.0,102.0,50.0,1.0,0.0,1.0,1.0,30.0,21.0,70.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lucas Moura,LW,28-100,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,31.0,8.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Son Heung-min,RW,28-136,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,24.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,17.0,24.0,70.8,1.0,24.0,1.0,1.0,2.0,252.0,103.0,7.0,11.0,63.6,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,4.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,12.5,15.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,1.0,32.0,50.0,1.0,0.0,106.0,33.0,0.0,0.0,3.0,0.0,39.0,26.0,66.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Tanguy Ndombele,AM,23-329,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,19.0,23.0,82.6,3.0,17.0,2.0,1.0,2.0,273.0,128.0,12.0,14.0,85.7,4.0,4.0,100.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,28.0,9.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,17.0,4.0,2.0,27.0,50.0,1.0,0.0,109.0,61.0,0.0,1.0,0.0,0.0,24.0,21.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Giovani Lo Celso,AM,24-226,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,6.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,2.0,0.0,1.0,163.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,51.0,24.0,0.0,1.0,0.0,2.0,12.0,12.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pierre Højbjerg,DM,25-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,31.0,32.0,96.9,1.0,25.0,0.0,1.0,2.0,570.0,145.0,15.0,15.0,100.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,29.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,33.3,2.0,11.0,35.5,24.0,6.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,7.0,21.0,20.0,3.0,1.0,39.0,50.0,1.0,0.0,105.0,17.0,0.0,0.0,1.0,0.0,22.0,20.0,90.9,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Moussa Sissoko,DM,31-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,12.0,1.0,1.0,1.0,325.0,103.0,11.0,13.0,84.6,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,2.0,18.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,10.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,16.0,11.0,3.0,0.0,28.0,100.0,1.0,0.0,58.0,18.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Sergio Reguilón,LB,23-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,25.0,0.0,0.0,2.0,333.0,156.0,7.0,8.0,87.5,12.0,16.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,20.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,13.0,3.0,1.0,1.0,0.0,3.0,7.0,3.0,0.0,10.0,24.0,15.0,7.0,1.0,39.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,4.0,19.0,18.0,94.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Eric Dier,CB,26-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,15.0,0.0,0.0,0.0,534.0,272.0,6.0,6.0,100.0,6.0,6.0,100.0,7.0,15.0,46.7,0.0,0.0,0.0,0.0,23.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,8.0,4.0,0.0,2.0,0.0,2.0,4.0,11.0,0.0,19.0,33.0,12.0,1.0,0.0,40.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
