player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Son Heung-min,FW,28-148,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,16.0,27.0,59.3,1.0,18.0,2.0,1.0,5.0,211.0,34.0,11.0,15.0,73.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,9.0,4.0,1.0,18.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,3.0,35.0,20.0,1.0,0.0,55.0,24.0,1.0,1.0,4.0,1.0,67.0,31.0,46.3,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,71.4
Dele Alli,FW,24-236,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,74.0,11.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,7.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,11.0,7.0,63.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Moura,LW,28-112,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,1.0,12.0,1.0,0.0,1.0,128.0,45.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,9.0,2.0,25.0,0.0,0.0,0.0,44.0,19.0,0.0,1.0,2.0,1.0,45.0,19.0,42.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
Moussa Sissoko,"DM,CM,LW",31-109,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,78.0,27.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Gareth Bale,RW,31-140,81.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,41.0,14.0,3.0,0.0,2.0,0.9,0.2,0.0,2.0,0.0,16.0,27.0,59.3,2.0,24.0,2.0,5.0,5.0,416.0,117.0,5.0,11.0,45.5,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,19.0,13.0,2.0,37.0,100.0,5.0,2.0,97.0,59.0,0.0,1.0,1.0,4.0,49.0,23.0,46.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Serge Aurier,RW,27-345,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,3.0,5.0,1.0,0.0,0.0,76.0,43.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Tanguy Ndombele,AM,23-341,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,13.0,4.0,0.0,2.0,0.1,0.1,0.4,2.0,2.0,12.0,17.0,70.6,2.0,17.0,3.0,1.0,3.0,189.0,77.0,7.0,9.0,77.8,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,61.5,4.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,11.0,10.0,3.0,31.0,33.3,1.0,0.0,50.0,31.0,1.0,0.0,2.0,3.0,23.0,15.0,65.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Steven Bergwijn,"LW,AM",23-056,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,0.0,11.0,0.0,1.0,2.0,126.0,20.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,1.0,14.0,50.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,22.0,13.0,59.1,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Pierre Højbjerg,"CM,DM",25-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,21.0,4.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,50.0,72.0,3.0,35.0,2.0,1.0,5.0,760.0,224.0,16.0,19.0,84.2,9.0,13.0,69.2,10.0,16.0,62.5,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,18.0,9.0,30.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,33.3,7.0,13.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,5.0,16.0,47.0,4.0,1.0,67.0,20.0,1.0,0.0,188.0,46.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
Giovani Lo Celso,"CM,AM",24-238,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,3.0,28.0,2.0,1.0,2.0,466.0,127.0,12.0,17.0,70.6,12.0,15.0,80.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,36.0,4.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,0.0,0.0,22.0,13.0,5.0,27.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,47.1,8.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,30.0,10.0,0.0,45.0,50.0,1.0,0.0,102.0,43.0,1.0,0.0,1.0,3.0,30.0,25.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,55.6
