player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Son Heung-min,FW,28-161,86.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.4,0.4,0.5,2.0,0.0,17.0,23.0,73.9,3.0,22.0,0.0,1.0,1.0,302.0,126.0,7.0,8.0,87.5,7.0,8.0,87.5,3.0,6.0,50.0,2.0,1.0,2.0,0.0,20.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,6.0,5.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,1.0,26.0,100.0,1.0,0.0,95.0,60.0,1.0,0.0,2.0,1.0,42.0,21.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Dele Alli,FW,24-249,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,24.0,1.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harry Kane,FW,27-141,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,19.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,14.0,19.0,73.7,2.0,18.0,2.0,0.0,1.0,213.0,89.0,7.0,8.0,87.5,7.0,9.0,77.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,4.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.3,0.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,14.0,10.0,2.0,28.0,0.0,0.0,0.0,74.0,36.0,1.0,1.0,2.0,1.0,35.0,19.0,54.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Steven Bergwijn,LM,23-069,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,10.0,2.0,1.0,2.0,0.6,0.6,0.0,0.0,0.0,9.0,13.0,69.2,0.0,14.0,2.0,0.0,3.0,106.0,26.0,5.0,5.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,6.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,11.0,9.0,3.0,26.0,0.0,0.0,0.0,86.0,52.0,0.0,1.0,1.0,2.0,24.0,14.0,58.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Sergio Reguilón,LM,24-000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,70.0,17.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Giovani Lo Celso,CM,24-251,57.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,25.0,5.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,15.0,22.0,68.2,1.0,17.0,1.0,0.0,0.0,254.0,98.0,11.0,13.0,84.6,3.0,4.0,75.0,1.0,5.0,20.0,2.0,2.0,0.0,0.0,19.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0,7.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,20.0,16.0,7.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,16.0,15.0,6.0,0.0,29.0,0.0,0.0,0.0,117.0,77.0,2.0,0.0,1.0,1.0,14.0,10.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Lucas Moura,RM,28-125,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,1.0,9.0,1.0,1.0,1.0,121.0,53.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,5.0,0.0,17.0,100.0,1.0,0.0,43.0,25.0,0.0,0.0,1.0,0.0,14.0,8.0,57.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Pierre Højbjerg,CM,25-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,28.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,19.0,1.0,1.0,1.0,274.0,91.0,10.0,16.0,62.5,6.0,8.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,14.3,13.0,13.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,19.0,22.0,0.0,0.0,39.0,100.0,1.0,0.0,69.0,28.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Moussa Sissoko,"RM,CM",31-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,2.0,17.0,2.0,1.0,3.0,363.0,120.0,5.0,12.0,41.7,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,18.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,11.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,18.0,15.0,7.0,0.0,38.0,33.3,1.0,0.0,177.0,100.0,1.0,0.0,0.0,2.0,26.0,20.0,76.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Ben Davies,LB,27-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,42.3,0.0,10.0,2.0,0.0,0.0,199.0,143.0,7.0,8.0,87.5,2.0,7.0,28.6,2.0,9.0,22.2,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,14.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,6.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,7.0,19.0,11.0,6.0,1.0,31.0,0.0,0.0,0.0,57.0,26.0,0.0,1.0,0.0,0.0,14.0,12.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
