,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sven Michel,11.0,de GER,FW,29-334,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,44.0,10.0,1.0,0.0,1.0,0.5,0.5,0.2,6.0,0.0,18.0,28.0,64.3,4.0,32.0,1.0,3.0,5.0,343.0,79.0,9.0,13.0,69.2,6.0,9.0,66.7,3.0,5.0,60.0,3.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,20.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,22.0,20.0,5.0,41.0,60.0,4.0,0.0,90.0,25.0,0.0,0.0,2.0,3.0,54.0,34.0,63.0,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Dennis Srbeny,18.0,de GER,FW,26-039,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,2.0,11.0,0.0,0.0,1.0,104.0,38.0,2.0,4.0,50.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0,1.0,19.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,2.0,0.0,21.0,17.0,81.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Ben Zolinski,31.0,de GER,FW,28-041,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,11.0,90.9,1.0,9.0,1.0,1.0,1.0,141.0,28.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,13.0,100.0,1.0,0.0,26.0,17.0,0.0,1.0,1.0,0.0,14.0,10.0,71.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Christopher Antwi-Adjei,22.0,gh GHA,"AM,WB",26-127,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,1.0,23.0,8.0,0.0,1.0,408.0,126.0,5.0,6.0,83.3,11.0,13.0,84.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,14.0,7.0,5.0,6.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,16.0,15.0,2.0,28.0,0.0,0.0,0.0,241.0,151.0,3.0,1.0,0.0,2.0,29.0,20.0,69.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Gerrit Holtmann,38.0,ph PHI,WB,25-080,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,61.0,11.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,7.0,0.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Antony Evans,26.0,eng ENG,"AM,WB",21-264,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,15.0,2.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,12.0,25.0,48.0,1.0,15.0,1.0,1.0,1.0,287.0,169.0,5.0,10.0,50.0,4.0,8.0,50.0,3.0,7.0,42.9,2.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,1.0,0.0,11.0,6.0,8.0,3.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,12.0,15.0,2.0,30.0,100.0,1.0,0.0,54.0,21.0,0.0,0.0,0.0,2.0,18.0,14.0,77.8,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Abdelhamid Sabiri,19.0,de GER,WB,23-198,27.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,19.0,73.7,2.0,16.0,0.0,1.0,1.0,318.0,60.0,3.0,4.0,75.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.0,4.0,3.0,26.0,100.0,1.0,0.0,66.0,36.0,0.0,0.0,2.0,0.0,20.0,18.0,90.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Klaus Gjasula,8.0,al ALB,"DM,CM",30-182,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,30.0,80.0,4.0,24.0,0.0,3.0,4.0,435.0,127.0,11.0,13.0,84.6,10.0,10.0,100.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,28.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,6.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,18.0,20.0,6.0,0.0,39.0,75.0,4.0,0.0,96.0,26.0,0.0,0.0,0.0,1.0,26.0,21.0,80.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
8,Kai Pröger,9.0,de GER,CM,28-029,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,7.0,13.0,53.8,0.0,9.0,2.0,0.0,1.0,157.0,51.0,4.0,5.0,80.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,5.0,3.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,1.0,13.0,0.0,0.0,0.0,43.0,31.0,0.0,1.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Sebastian Vasiliadis,39.0,gr GRE,"CM,DM",22-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,20.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,33.0,69.7,3.0,24.0,5.0,2.0,2.0,524.0,84.0,5.0,9.0,55.6,13.0,17.0,76.5,5.0,6.0,83.3,0.0,0.0,0.0,0.0,29.0,4.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,9.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,8.0,10.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,5.0,16.0,27.0,11.0,0.0,46.0,100.0,2.0,1.0,141.0,83.0,1.0,0.0,1.0,2.0,27.0,26.0,96.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
