player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Steve Mounié,FW,23-324,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,11.0,20.0,55.0,2.0,12.0,0.0,0.0,0.0,168.0,38.0,5.0,6.0,83.3,6.0,10.0,60.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.1,14.0,21.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,6.0,13.0,7.0,3.0,25.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,1.0,27.0,15.0,55.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
Ramadan Sobhi,FW,21-208,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,1.0,32.0,10.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,100.0,1.0,0.0,18.0,12.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdelhamid Sabiri,FW,21-264,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,4.0,1.0,0.0,0.0,109.0,13.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,15.0,13.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Laurent Depoitre,FW,29-255,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,20.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,1.0,1.0,94.0,1.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,10.0,12.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,8.0,1.0,14.0,100.0,1.0,0.0,103.0,78.0,1.0,0.0,1.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Florent Hadergjonaj,"LM,RW",24-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,2.0,13.0,0.0,0.0,0.0,204.0,59.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,16.7,23.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,17.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Alex Pritchard,RM,25-108,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,8.0,1.0,0.0,0.0,164.0,27.0,3.0,6.0,50.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,12.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,8.0,4.0,1.0,12.0,0.0,0.0,0.0,35.0,23.0,0.0,1.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Adama Diakhaby,"RM,LW",22-045,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,2.0,5.0,1.0,0.0,0.0,77.0,49.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,1.0,1.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Philip Billing,DM,22-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,33.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,28.0,57.1,0.0,16.0,0.0,0.0,0.0,304.0,87.0,7.0,12.0,58.3,6.0,9.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,17.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,23.0,9.0,1.0,3.0,0.0,4.0,4.0,3.0,0.0,10.0,16.0,16.0,15.0,1.0,40.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,1.0,2.0,16.0,14.0,87.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jon Gorenc Stanković,DM,22-217,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,30.0,1.0,0.0,4.0,0.5,0.5,0.0,1.0,0.0,9.0,13.0,69.2,1.0,12.0,1.0,2.0,2.0,131.0,64.0,8.0,8.0,100.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,22.0,6.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,9.0,15.0,10.0,3.0,2.0,28.0,100.0,2.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Chris Löwe,LB,29-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,51.6,0.0,17.0,1.0,0.0,0.0,283.0,176.0,9.0,11.0,81.8,5.0,10.0,50.0,2.0,9.0,22.2,0.0,2.0,0.0,0.0,23.0,8.0,3.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,6.0,14.0,24.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.7,18.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,16.0,10.0,14.0,0.0,32.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
