player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Alex Pritchard,FW,25-186,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,31.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,35.0,68.6,3.0,39.0,4.0,0.0,1.0,349.0,62.0,14.0,18.0,77.8,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,3.0,0.0,34.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,20.0,4.0,8.0,25.8,2.0,15.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,32.0,6.0,44.0,0.0,0.0,0.0,179.0,90.0,1.0,1.0,3.0,0.0,62.0,30.0,48.4,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Isaac Mbenza,FW,22-242,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,27.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Steve Mounié,FW,24-037,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,3.0,10.0,1.0,0.0,0.0,175.0,45.0,10.0,13.0,76.9,3.0,8.0,37.5,1.0,1.0,100.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,5.0,26.0,0.0,0.0,0.0,113.0,25.0,0.0,0.0,0.0,1.0,51.0,24.0,47.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,77.8
Laurent Depoitre,FW,29-333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,17.0,0.0,2.0,4.0,112.0,38.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,1.0,23.0,50.0,2.0,0.0,21.0,9.0,0.0,0.0,2.0,2.0,30.0,18.0,60.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Aaron Mooy,AM,28-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,25.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,39.0,55.0,70.9,4.0,53.0,3.0,3.0,5.0,603.0,242.0,24.0,30.0,80.0,12.0,15.0,80.0,3.0,9.0,33.3,2.0,5.0,1.0,1.0,51.0,4.0,1.0,0.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,34.0,8.0,13.0,15.0,38.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,7.0,28.6,5.0,8.0,32.0,2.0,17.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,29.0,31.0,3.0,59.0,60.0,3.0,0.0,169.0,52.0,1.0,0.0,1.0,0.0,56.0,45.0,80.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jonathan Hogg,DM,29-334,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,28.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,27.0,0.0,1.0,1.0,479.0,111.0,10.0,14.0,71.4,14.0,18.0,77.8,3.0,4.0,75.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,3.0,32.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,6.0,19.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,10.0,36.0,10.0,1.0,54.0,100.0,1.0,0.0,82.0,14.0,0.0,0.0,0.0,2.0,20.0,17.0,85.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,20.0
Philip Billing,"DM,CM",22-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,34.0,64.7,5.0,24.0,3.0,0.0,2.0,458.0,224.0,8.0,12.0,66.7,8.0,12.0,66.7,6.0,9.0,66.7,1.0,4.0,1.0,0.0,32.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,21.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,7.0,29.2,6.0,11.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,24.0,16.0,1.0,44.0,0.0,0.0,0.0,76.0,37.0,0.0,0.0,2.0,1.0,35.0,20.0,57.1,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
Chris Löwe,"WB,DM",29-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,25.0,43.0,58.1,2.0,28.0,5.0,1.0,1.0,488.0,152.0,8.0,9.0,88.9,13.0,18.0,72.2,4.0,14.0,28.6,1.0,0.0,1.0,1.0,38.0,5.0,1.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,16.0,4.0,23.0,30.0,5.0,3.0,2.0,3.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,35.7,6.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,18.0,19.0,0.0,43.0,100.0,1.0,0.0,168.0,114.0,3.0,0.0,0.0,0.0,27.0,21.0,77.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Florent Hadergjonaj,"WB,RB",24-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,41.0,67.0,61.2,5.0,44.0,6.0,2.0,3.0,626.0,266.0,23.0,27.0,85.2,13.0,23.0,56.5,3.0,11.0,27.3,1.0,6.0,1.0,0.0,53.0,14.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,16.0,22.0,3.0,41.0,7.0,14.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,45.5,6.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,50.0,32.0,2.0,64.0,66.7,2.0,1.0,132.0,95.0,3.0,0.0,6.0,0.0,45.0,41.0,91.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Terence Kongolo,"CB,LB",24-264,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,21.0,1.0,1.0,1.0,331.0,126.0,8.0,9.0,88.9,10.0,14.0,71.4,1.0,4.0,25.0,0.0,2.0,0.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,17.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,61.1,7.0,11.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,18.0,17.0,5.0,0.0,37.0,100.0,1.0,0.0,62.0,18.0,0.0,0.0,1.0,1.0,26.0,21.0,80.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Juninho Bacuna,AM,21-090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,19.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christopher Schindler,CB,28-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,17.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,22.0,33.0,66.7,5.0,10.0,0.0,0.0,0.0,606.0,248.0,2.0,5.0,40.0,10.0,17.0,58.8,9.0,10.0,90.0,0.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,17.0,3.0,16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,9.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,20.0,21.0,1.0,1.0,41.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,14.0,12.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,100.0
Mathias Jørgensen,CB,28-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,1.0,26.0,1.0,1.0,1.0,488.0,159.0,7.0,9.0,77.8,10.0,17.0,58.8,5.0,12.0,41.7,0.0,0.0,0.0,0.0,37.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,14.0,5.0,25.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,42.9,6.0,8.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,4.0,19.0,32.0,4.0,0.0,49.0,100.0,1.0,0.0,95.0,40.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Jonas Lössl,GK,29-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,51.4,0.0,20.0,0.0,0.0,0.0,1099.0,943.0,0.0,0.0,0.0,2.0,2.0,100.0,17.0,35.0,48.6,0.0,0.0,0.0,0.0,21.0,16.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
