,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Crouch,25.0,eng ENG,FW,36-350,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,19.0,27.0,70.4,1.0,10.0,0.0,0.0,1.0,206.0,24.0,17.0,18.0,94.4,2.0,3.0,66.7,0.0,2.0,0.0,1.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,8.0,4.0,29.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,34.0,24.0,70.6,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,75.0
1,Mame Biram Diouf,18.0,sn SEN,FW,30-030,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Eric Maxim Choupo-Moting,10.0,cm CMR,LW,28-298,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,12.0,2.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,21.0,22.0,95.5,0.0,25.0,5.0,1.0,3.0,284.0,42.0,13.0,13.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,22.0,12.0,3.0,32.0,33.3,1.0,0.0,148.0,73.0,2.0,1.0,2.0,0.0,27.0,24.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Ramadan Sobhi,32.0,eg EGY,LW,20-357,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,16.0,3.0,2.0,2.0,148.0,40.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,5.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,18.0,100.0,2.0,0.0,82.0,41.0,0.0,0.0,1.0,1.0,13.0,13.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Xherdan Shaqiri,22.0,ch SUI,RW,26-097,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.1,0.1,0.5,5.0,0.0,32.0,41.0,78.0,3.0,41.0,3.0,2.0,2.0,546.0,238.0,18.0,20.0,90.0,7.0,9.0,77.8,5.0,10.0,50.0,3.0,2.0,2.0,0.0,36.0,5.0,4.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,26.0,5.0,10.0,35.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,28.0,19.0,3.0,48.0,100.0,2.0,0.0,131.0,50.0,2.0,1.0,3.0,3.0,44.0,40.0,90.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Stephen Ireland,7.0,ie IRL,AM,31-146,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,25.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,41.0,48.0,85.4,5.0,33.0,0.0,0.0,0.0,636.0,153.0,24.0,25.0,96.0,13.0,13.0,100.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,47.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,5.0,12.0,34.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,11.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,38.0,8.0,2.0,55.0,0.0,0.0,0.0,121.0,33.0,1.0,0.0,0.0,1.0,51.0,46.0,90.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Darren Fletcher,24.0,sct SCO,DM,33-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,57.0,82.5,6.0,42.0,3.0,0.0,0.0,852.0,288.0,20.0,23.0,87.0,22.0,24.0,91.7,5.0,10.0,50.0,1.0,3.0,1.0,0.0,56.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,10.0,6.0,49.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,8.0,13.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,46.0,5.0,0.0,63.0,0.0,0.0,0.0,178.0,68.0,0.0,0.0,1.0,0.0,47.0,46.0,97.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Joe Allen,4.0,wls WAL,DM,27-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,51.0,90.2,2.0,37.0,4.0,0.0,0.0,796.0,181.0,16.0,19.0,84.2,28.0,30.0,93.3,2.0,2.0,100.0,1.0,2.0,1.0,0.0,50.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,13.0,35.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,17.6,9.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,16.0,38.0,7.0,0.0,56.0,0.0,0.0,0.0,201.0,101.0,2.0,0.0,0.0,1.0,44.0,43.0,97.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Josh Tymon,12.0,eng ENG,LB,18-238,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,8.0,0.0,0.0,0.0,197.0,53.0,6.0,7.0,85.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,11.0,1.0,0.0,17.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,2.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Kevin Wimmer,5.0,at AUT,LB,25-061,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,14.0,1.0,0.0,1.0,251.0,104.0,14.0,15.0,93.3,1.0,2.0,50.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,4.0,14.0,13.0,1.0,0.0,26.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
