,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,9.0,es ESP,FW,25-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,6.0,1.0,14.0,19.0,73.7,1.0,13.0,2.0,1.0,2.0,117.0,13.0,12.0,16.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,5.0,22.0,50.0,1.0,0.0,26.0,10.0,0.0,1.0,2.0,0.0,24.0,17.0,70.8,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jacob Bruun Larsen,34.0,dk DEN,LW,20-234,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,3.0,41.0,1.0,2.0,3.0,590.0,54.0,22.0,24.0,91.7,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,4.0,12.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,28.0,1.0,50.0,66.7,3.0,0.0,138.0,41.0,2.0,0.0,2.0,1.0,52.0,44.0,84.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Jadon Sancho,7.0,eng ENG,LW,19-047,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,23.0,1.0,2.0,6.0,172.0,47.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,12.0,0.0,23.0,33.3,3.0,0.0,74.0,54.0,0.0,0.0,1.0,3.0,22.0,20.0,90.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Christian Pulisic,22.0,us USA,RW,20-235,89.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,13.0,1.0,0.0,3.0,0.5,0.5,0.1,5.0,0.0,39.0,50.0,78.0,1.0,58.0,10.0,6.0,7.0,494.0,107.0,28.0,29.0,96.6,11.0,16.0,68.8,0.0,3.0,0.0,2.0,1.0,2.0,2.0,47.0,3.0,1.0,0.0,8.0,1.0,4.0,2.0,1.0,1.0,0.0,38.0,4.0,8.0,6.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,2.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,33.0,40.0,7.0,67.0,85.7,6.0,0.0,217.0,135.0,3.0,0.0,3.0,4.0,59.0,53.0,89.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Marcel Schmelzer,29.0,de GER,RW,31-109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mario Götze,10.0,de GER,AM,26-342,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,19.0,2.0,1.0,3.0,0.1,0.1,0.1,5.0,1.0,43.0,48.0,89.6,3.0,44.0,4.0,1.0,3.0,421.0,96.0,30.0,31.0,96.8,6.0,7.0,85.7,0.0,1.0,0.0,1.0,4.0,1.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,2.0,3.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,21.1,0.0,7.0,12.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,6.0,29.0,29.0,3.0,62.0,33.3,3.0,1.0,158.0,72.0,1.0,0.0,1.0,4.0,61.0,50.0,82.0,21.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Maximilian Philipp,20.0,de GER,AM,25-071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Thomas Delaney,6.0,dk DEN,DM,27-250,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,77.0,17.0,2.0,0.0,0.0,0.2,0.2,0.3,4.0,2.0,62.0,67.0,92.5,5.0,55.0,6.0,2.0,4.0,1067.0,216.0,27.0,28.0,96.4,30.0,33.0,90.9,5.0,5.0,100.0,1.0,6.0,1.0,0.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,6.0,49.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,3.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,57.0,18.0,5.0,76.0,50.0,2.0,0.0,183.0,79.0,1.0,0.0,0.0,1.0,66.0,64.0,97.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Axel Witsel,28.0,be BEL,DM,30-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,97.7,2.0,74.0,1.0,0.0,0.0,1496.0,279.0,31.0,31.0,100.0,45.0,46.0,97.8,8.0,8.0,100.0,0.0,10.0,0.0,0.0,85.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,7.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,84.0,8.0,1.0,96.0,0.0,0.0,0.0,380.0,139.0,1.0,0.0,0.0,0.0,78.0,76.0,97.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Raphaël Guerreiro,13.0,pt POR,LB,25-140,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,115.0,5.0,4.0,2.0,3.0,0.2,0.2,0.0,4.0,1.0,87.0,98.0,88.8,9.0,82.0,8.0,2.0,4.0,1240.0,455.0,54.0,60.0,90.0,24.0,28.0,85.7,5.0,5.0,100.0,0.0,9.0,1.0,0.0,85.0,13.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,18.0,78.0,5.0,3.0,12.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,13.0,69.0,41.0,3.0,101.0,50.0,2.0,0.0,381.0,202.0,2.0,0.0,1.0,2.0,86.0,80.0,93.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
