,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,22-046,90.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,44.0,20.0,1.0,1.0,1.0,1.2,1.2,0.0,2.0,0.0,16.0,26.0,61.5,3.0,28.0,7.0,1.0,2.0,228.0,48.0,8.0,14.0,57.1,7.0,10.0,70.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,7.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,25.0,6.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,20.0,24.0,10.0,42.0,50.0,1.0,0.0,162.0,140.0,2.0,2.0,3.0,2.0,50.0,30.0,60.0,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Raúl Jiménez,9.0,mx MEX,FW,27-259,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,15.0,1.0,3.0,0.0,0.3,0.3,0.7,3.0,2.0,33.0,38.0,86.8,4.0,38.0,7.0,0.0,2.0,510.0,113.0,17.0,19.0,89.5,11.0,13.0,84.6,3.0,3.0,100.0,2.0,1.0,3.0,1.0,35.0,3.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,8.0,46.0,17.0,5.0,61.0,0.0,0.0,0.0,210.0,153.0,4.0,2.0,7.0,3.0,70.0,40.0,57.1,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,33.3
2,João Moutinho,28.0,pt POR,CM,32-133,80.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,16.0,1.0,1.0,2.0,0.0,0.0,0.3,2.0,2.0,37.0,43.0,86.0,3.0,24.0,2.0,0.0,1.0,717.0,246.0,16.0,17.0,94.1,14.0,16.0,87.5,7.0,10.0,70.0,2.0,4.0,1.0,1.0,38.0,5.0,3.0,0.0,6.0,2.0,2.0,2.0,1.0,0.0,1.0,26.0,3.0,14.0,2.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,12.0,39.0,8.0,1.0,52.0,0.0,0.0,1.0,88.0,46.0,1.0,0.0,1.0,0.0,38.0,30.0,78.9,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
3,Morgan Gibbs-White,17.0,eng ENG,CM,18-357,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,60.0,24.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Leander Dendoncker,32.0,be BEL,CM,23-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,30.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,3.0,17.0,1.0,0.0,1.0,278.0,75.0,10.0,11.0,90.9,6.0,8.0,75.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,11.0,36.7,14.0,16.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,5.0,12.0,26.0,6.0,1.0,43.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,32.0,23.0,71.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,70.0
5,Rúben Neves,8.0,pt POR,DM,21-312,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,20.0,3.0,3.0,1.0,0.1,0.1,0.3,3.0,2.0,41.0,52.0,78.8,6.0,39.0,3.0,1.0,1.0,1041.0,380.0,10.0,14.0,71.4,19.0,21.0,90.5,12.0,16.0,75.0,2.0,7.0,3.0,0.0,51.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,19.0,3.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,45.0,8.0,10.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,17.0,40.0,11.0,0.0,64.0,100.0,1.0,0.0,139.0,83.0,1.0,0.0,1.0,1.0,40.0,37.0,92.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Rúben Vinagre,29.0,pt POR,WB,19-285,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,2.0,3.0,0.0,0.0,0.0,0.2,1.0,0.0,27.0,43.0,62.8,2.0,33.0,6.0,2.0,3.0,450.0,202.0,13.0,17.0,76.5,13.0,18.0,72.2,1.0,7.0,14.3,1.0,2.0,0.0,0.0,32.0,11.0,0.0,0.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,20.0,12.0,11.0,30.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,8.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,17.0,21.0,19.0,2.0,43.0,66.7,2.0,1.0,212.0,139.0,1.0,1.0,0.0,3.0,35.0,29.0,82.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Matt Doherty,2.0,ie IRL,WB,27-003,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,8.0,0.0,0.0,0.0,112.0,20.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,12.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Jonny Castro,19.0,es ESP,WB,24-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,21.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,44.0,72.7,1.0,24.0,3.0,1.0,1.0,548.0,208.0,19.0,22.0,86.4,8.0,10.0,80.0,4.0,11.0,36.4,1.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,16.0,2.0,28.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,19.0,10.0,7.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,5.0,23.0,26.0,15.0,0.0,47.0,100.0,1.0,0.0,123.0,66.0,1.0,0.0,1.0,1.0,33.0,22.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
9,Romain Saïss,27.0,ma MAR,CB,28-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,28.0,2.0,0.0,0.0,750.0,333.0,9.0,12.0,75.0,18.0,21.0,85.7,6.0,14.0,42.9,0.0,2.0,0.0,0.0,43.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,17.0,36.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,8.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,10.0,33.0,31.0,1.0,0.0,56.0,0.0,0.0,0.0,159.0,71.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,62.5
