,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-206,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,29.0,0.0,0.0,2.0,0.9,0.9,0.2,4.0,1.0,8.0,11.0,72.7,1.0,14.0,5.0,1.0,1.0,103.0,31.0,6.0,8.0,75.0,1.0,1.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,1.0,20.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,12.0,11.0,6.0,22.0,100.0,1.0,0.0,112.0,80.0,1.0,2.0,3.0,0.0,32.0,16.0,50.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Memphis Depay,11.0,nl NED,LW,24-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,23.0,0.0,1.0,0.0,0.5,0.5,0.6,5.0,0.0,37.0,49.0,75.5,5.0,56.0,6.0,6.0,7.0,666.0,209.0,19.0,21.0,90.5,11.0,15.0,73.3,6.0,12.0,50.0,3.0,5.0,3.0,3.0,44.0,5.0,1.0,0.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,32.0,7.0,10.0,6.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,4.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,34.0,24.0,4.0,56.0,85.7,7.0,0.0,171.0,106.0,0.0,1.0,2.0,7.0,56.0,47.0,83.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Bertrand Traoré,10.0,bf BFA,RW,23-150,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,26.0,1.0,3.0,1.0,0.4,0.4,0.0,1.0,0.0,18.0,24.0,75.0,0.0,35.0,5.0,4.0,6.0,340.0,74.0,9.0,11.0,81.8,6.0,9.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,7.0,16.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,8.0,18.0,18.0,7.0,41.0,66.7,4.0,0.0,138.0,84.0,2.0,4.0,3.0,3.0,38.0,30.0,78.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Maxwel Cornet,27.0,ci CIV,RW,22-129,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,5.0,100.0,1.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Nabil Fekir,18.0,fr FRA,AM,25-200,90.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,58.0,71.0,3.0,0.0,3.0,0.9,0.2,0.0,2.0,1.0,33.0,38.0,86.8,3.0,46.0,5.0,2.0,4.0,431.0,112.0,19.0,20.0,95.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,35.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,1.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,14.1,12.0,33.0,26.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,10.0,35.0,21.0,3.0,55.0,50.0,2.0,0.0,217.0,108.0,3.0,0.0,3.0,2.0,52.0,42.0,80.8,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Houssem Aouar,8.0,fr FRA,DM,20-218,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,20.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,44.0,50.0,88.0,2.0,50.0,1.0,0.0,2.0,627.0,113.0,26.0,28.0,92.9,12.0,13.0,92.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,3.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,3.0,11.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,38.0,11.0,2.0,57.0,0.0,0.0,0.0,135.0,38.0,0.0,0.0,0.0,0.0,49.0,45.0,91.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Lucas Tousart,29.0,fr FRA,DM,21-280,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,8.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Tanguy Ndombele,28.0,fr FRA,DM,22-037,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,39.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,50.0,60.0,83.3,5.0,58.0,6.0,2.0,2.0,898.0,228.0,16.0,19.0,84.2,24.0,26.0,92.3,7.0,9.0,77.8,1.0,2.0,1.0,0.0,60.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,4.0,4.0,54.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,11.0,28.2,9.0,23.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,16.0,46.0,16.0,1.0,69.0,100.0,2.0,0.0,332.0,180.0,3.0,0.0,1.0,1.0,52.0,51.0,98.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ferland Mendy,22.0,fr FRA,LB,23-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,1.0,64.0,73.0,87.7,2.0,60.0,9.0,1.0,1.0,951.0,341.0,42.0,45.0,93.3,17.0,20.0,85.0,4.0,7.0,57.1,1.0,6.0,1.0,1.0,62.0,11.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,51.0,16.0,6.0,49.0,12.0,1.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,5.0,4.0,1.0,0.0,3.0,2.0,3.0,0.0,4.0,22.0,48.0,21.0,0.0,73.0,100.0,1.0,0.0,258.0,174.0,5.0,0.0,1.0,1.0,59.0,57.0,96.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Jason Denayer,5.0,be BEL,CB,23-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,55.0,94.5,1.0,43.0,3.0,0.0,0.0,1038.0,409.0,16.0,17.0,94.1,28.0,29.0,96.6,7.0,8.0,87.5,1.0,3.0,0.0,0.0,51.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,4.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,12.0,44.0,23.0,0.0,0.0,59.0,0.0,0.0,0.0,194.0,140.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
