,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Smolov,9.0,ru RUS,FW,30-149,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,1.0,122.0,1.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,7.0,1.0,17.0,0.0,0.0,0.0,46.0,22.0,1.0,0.0,0.0,4.0,25.0,12.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Santi Mina,22.0,es ESP,FW,24-213,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,9.0,0.0,0.0,0.0,106.0,41.0,1.0,3.0,33.3,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,20.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Iago Aspas,10.0,es ESP,FW,32-341,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,32.0,37.0,86.5,1.0,34.0,1.0,2.0,5.0,406.0,74.0,22.0,24.0,91.7,7.0,8.0,87.5,1.0,2.0,50.0,2.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,1.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,17.0,26.0,1.0,48.0,40.0,2.0,0.0,94.0,29.0,0.0,0.0,1.0,1.0,54.0,41.0,75.9,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Filip Bradarić,14.0,hr CRO,FW,28-178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Brais Méndez,23.0,es ESP,CM,23-182,59.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,10.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,22.0,27.0,81.5,2.0,22.0,5.0,0.0,1.0,488.0,81.0,7.0,8.0,87.5,9.0,11.0,81.8,6.0,7.0,85.7,2.0,3.0,1.0,1.0,23.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,7.0,4.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,18.0,15.0,1.0,34.0,0.0,0.0,0.0,91.0,53.0,0.0,0.0,0.0,1.0,30.0,26.0,86.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Rafinha,12.0,br BRA,CM,27-146,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,15.0,1.0,2.0,2.0,232.0,80.0,6.0,8.0,75.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,10.0,2.0,0.0,20.0,100.0,2.0,1.0,50.0,20.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Fran Beltrán,8.0,es ESP,CM,21-155,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,2.0,33.0,3.0,0.0,1.0,537.0,71.0,20.0,23.0,87.0,11.0,11.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,29.0,5.0,5.0,5.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,29.0,15.0,1.0,44.0,0.0,0.0,0.0,165.0,65.0,1.0,0.0,1.0,2.0,43.0,34.0,79.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Okay Yokuşlu,5.0,tr TUR,DM,26-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,2.0,41.0,3.0,1.0,2.0,912.0,195.0,23.0,24.0,95.8,18.0,21.0,85.7,9.0,10.0,90.0,1.0,8.0,1.0,0.0,55.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,8.0,6.0,44.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,5.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,6.0,24.0,36.0,13.0,0.0,67.0,50.0,1.0,0.0,181.0,116.0,1.0,0.0,0.0,3.0,42.0,40.0,95.2,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
8,Lucas Olaza,15.0,uy URU,WB,25-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,1.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,28.0,45.0,62.2,2.0,23.0,1.0,1.0,1.0,562.0,184.0,7.0,8.0,87.5,15.0,22.0,68.2,5.0,12.0,41.7,1.0,2.0,1.0,1.0,34.0,11.0,1.0,1.0,8.0,1.0,2.0,3.0,2.0,0.0,1.0,18.0,9.0,18.0,33.0,4.0,1.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,8.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,20.0,24.0,14.0,0.0,44.0,100.0,1.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Hugo Mallo,2.0,es ESP,WB,29-015,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,61.0,80.0,76.3,5.0,56.0,3.0,1.0,1.0,1121.0,379.0,26.0,29.0,89.7,29.0,33.0,87.9,5.0,13.0,38.5,0.0,6.0,0.0,0.0,69.0,11.0,0.0,0.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,45.0,20.0,15.0,10.0,56.0,3.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,14.0,38.0,48.0,1.0,85.0,100.0,1.0,0.0,165.0,81.0,1.0,0.0,2.0,3.0,75.0,69.0,92.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
