,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joelinton,9.0,br BRA,"FW,LM",24-120,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,16.0,2.0,0.0,2.0,0.1,0.1,0.6,3.0,1.0,22.0,27.0,81.5,1.0,26.0,1.0,1.0,2.0,312.0,39.0,13.0,16.0,81.3,7.0,8.0,87.5,1.0,1.0,100.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,4.0,11.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,20.0,15.0,3.0,42.0,50.0,1.0,0.0,67.0,17.0,0.0,0.0,5.0,2.0,47.0,33.0,70.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,25.0
1,Callum Wilson,13.0,eng ENG,FW,28-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,10.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,1.0,15.0,21.0,71.4,1.0,27.0,1.0,2.0,2.0,227.0,30.0,8.0,11.0,72.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,3.0,34.0,100.0,2.0,1.0,116.0,40.0,0.0,0.0,4.0,4.0,58.0,29.0,50.0,9.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,20.0
2,Matt Ritchie,11.0,sct SCO,"LM,LB",31-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,14.0,1.0,2.0,4.0,0.0,0.0,0.2,3.0,0.0,23.0,33.0,69.7,5.0,22.0,4.0,0.0,0.0,457.0,242.0,9.0,9.0,100.0,10.0,12.0,83.3,4.0,11.0,36.4,3.0,0.0,1.0,1.0,28.0,5.0,3.0,0.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,18.0,3.0,12.0,30.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,15.0,22.0,13.0,0.0,40.0,0.0,0.0,0.0,197.0,113.0,5.0,0.0,0.0,0.0,28.0,24.0,85.7,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Miguel Almirón,24.0,py PAR,RM,26-306,85.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,12.0,0.0,1.0,3.0,0.7,0.7,0.0,1.0,0.0,33.0,34.0,97.1,3.0,34.0,4.0,2.0,5.0,539.0,111.0,20.0,20.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,8.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,30.0,18.0,3.0,50.0,40.0,2.0,0.0,251.0,129.0,2.0,1.0,2.0,1.0,47.0,41.0,87.2,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,DeAndre Yedlin,22.0,us USA,RB,27-156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonjo Shelvey,8.0,eng ENG,DM,28-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,13.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,50.0,60.0,83.3,4.0,42.0,4.0,1.0,2.0,1393.0,286.0,14.0,15.0,93.3,17.0,19.0,89.5,19.0,26.0,73.1,2.0,4.0,1.0,0.0,56.0,4.0,1.0,0.0,7.0,12.0,2.0,2.0,2.0,0.0,0.0,34.0,11.0,15.0,10.0,47.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,6.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,27.0,40.0,12.0,0.0,68.0,50.0,2.0,0.0,330.0,180.0,1.0,0.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Sean Longstaff,36.0,eng ENG,DM,23-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,5.0,34.0,1.0,0.0,0.0,965.0,216.0,16.0,16.0,100.0,18.0,20.0,90.0,10.0,13.0,76.9,0.0,5.0,0.0,0.0,49.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,5.0,11.0,36.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,9.0,5.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,20.0,33.0,10.0,1.0,60.0,0.0,0.0,0.0,156.0,40.0,0.0,0.0,1.0,0.0,47.0,42.0,89.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Jamal Lewis,15.0,nir NIR,LB,22-322,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,17.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,24.0,6.0,1.0,5.0,567.0,270.0,10.0,12.0,83.3,15.0,17.0,88.2,4.0,7.0,57.1,0.0,3.0,0.0,0.0,27.0,9.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,11.0,23.0,1.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,8.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,22.0,27.0,4.0,0.0,38.0,20.0,1.0,0.0,212.0,125.0,2.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Dwight Gayle,12.0,eng ENG,FW,30-056,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,87.0,32.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,5.0,14.0,0.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ciaran Clark,2.0,ie IRL,CB,31-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,3.0,18.0,0.0,1.0,1.0,602.0,231.0,9.0,9.0,100.0,15.0,15.0,100.0,6.0,8.0,75.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,4.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,11.0,36.0,8.0,1.0,1.0,45.0,100.0,1.0,0.0,51.0,10.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7
