,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,"FW,LM",28-021,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,12.0,0.0,1.0,1.0,0.3,0.3,0.2,1.0,0.0,11.0,17.0,64.7,1.0,12.0,1.0,0.0,1.0,214.0,78.0,7.0,11.0,63.6,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,12.0,3.0,29.0,0.0,0.0,0.0,51.0,13.0,0.0,0.0,3.0,1.0,50.0,19.0,38.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,4.0,9.0,30.8
1,James McClean,14.0,ie IRL,LM,28-119,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,12.0,2.0,1.0,1.0,93.0,3.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,5.0,15.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,9.0,6.0,1.0,20.0,100.0,1.0,0.0,31.0,22.0,0.0,1.0,3.0,1.0,19.0,8.0,42.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Hal Robson-Kanu,4.0,wls WAL,"FW,CM",28-090,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,100.0,0.0,7.0,1.0,2.0,2.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,100.0,2.0,0.0,17.0,13.0,0.0,1.0,2.0,0.0,18.0,6.0,33.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Jake Livermore,8.0,eng ENG,CM,27-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,13.0,19.0,68.4,1.0,13.0,1.0,1.0,1.0,271.0,32.0,4.0,6.0,66.7,6.0,6.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,6.0,0.0,23.0,100.0,1.0,0.0,51.0,15.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Sam Field,28.0,eng ENG,CM,19-103,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,37.5,2.0,6.0,0.0,0.0,0.0,122.0,54.0,4.0,9.0,44.4,1.0,5.0,20.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,11.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,5.0,16.0,5.0,1.0,25.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
5,Salomón Rondón,9.0,ve VEN,FW,27-337,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,2.0,71.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,50.0,2.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Matt Phillips,10.0,sct SCO,RM,26-159,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,26.0,1.0,2.0,1.0,0.0,0.0,0.6,4.0,0.0,10.0,22.0,45.5,1.0,24.0,5.0,2.0,4.0,173.0,95.0,6.0,11.0,54.5,2.0,3.0,66.7,2.0,5.0,40.0,3.0,1.0,0.0,0.0,17.0,5.0,2.0,0.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,8.0,9.0,0.0,15.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,23.1,9.0,9.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,16.0,21.0,2.0,35.0,50.0,3.0,0.0,208.0,138.0,3.0,1.0,5.0,3.0,32.0,24.0,75.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
7,Gareth Barry,18.0,eng ENG,DM,36-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,4.0,12.0,1.0,0.0,0.0,286.0,130.0,5.0,6.0,83.3,6.0,9.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,5.0,2.0,3.0,0.0,0.0,3.0,10.0,0.0,11.0,19.0,15.0,3.0,0.0,36.0,0.0,0.0,0.0,68.0,35.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,50.0
8,Chris Brunt,11.0,nir NIR,LB,32-248,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,36.0,50.0,2.0,14.0,2.0,0.0,0.0,404.0,205.0,3.0,4.0,75.0,13.0,20.0,65.0,2.0,12.0,16.7,1.0,1.0,0.0,0.0,21.0,15.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,6.0,8.0,22.0,23.0,1.0,2.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,7.0,14.0,20.0,12.0,0.0,30.0,0.0,0.0,0.0,73.0,29.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Ahmed Hegazi,26.0,eg EGY,CB,26-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,6.0,0.0,0.0,0.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.0,9.0,22.0,6.0,1.0,0.0,27.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
10,Craig Dawson,25.0,eng ENG,CB,27-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,10.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,16.0,75.0,0.0,11.0,0.0,0.0,0.0,253.0,108.0,6.0,6.0,100.0,2.0,2.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,2.0,11.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,70.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,5.0,20.0,12.0,1.0,1.0,31.0,0.0,0.0,0.0,83.0,69.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
11,Allan Nyom,2.0,cm CMR,RB,29-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,45.0,64.4,3.0,22.0,1.0,0.0,0.0,564.0,308.0,12.0,12.0,100.0,12.0,19.0,63.2,4.0,12.0,33.3,0.0,3.0,0.0,0.0,28.0,17.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,24.0,4.0,22.0,1.0,17.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,8.0,29.0,23.0,10.0,0.0,42.0,0.0,0.0,0.0,92.0,45.0,2.0,0.0,3.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
12,Ben Foster,1.0,eng ENG,GK,34-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,5.0,0.0,0.0,0.0,764.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,0.0,0.0,0.0,7.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,23.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
