,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bryan Lasme,10.0,fr FRA,"FW,AM",23-119,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,0.0,6.0,11.0,54.5,0.0,18.0,3.0,2.0,3.0,138.0,6.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,24.0,66.7,2.0,0.0,162.0,48.0,2.0,1.0,1.0,4.0,37.0,20.0,54.1,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Robin Hack,21.0,de GER,LW,23-198,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,26.0,69.2,2.0,26.0,3.0,0.0,0.0,352.0,101.0,7.0,11.0,63.6,8.0,9.0,88.9,3.0,5.0,60.0,0.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,18.0,15.0,1.0,36.0,0.0,0.0,0.0,165.0,76.0,2.0,0.0,4.0,2.0,28.0,25.0,89.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
2,Fabian Klos,9.0,de GER,FW,34-101,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.7
3,Patrick Wimmer,20.0,at AUT,RW,20-287,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,35.0,45.7,3.0,25.0,4.0,4.0,8.0,264.0,80.0,5.0,12.0,41.7,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,1.0,0.0,25.0,10.0,3.0,0.0,7.0,2.0,1.0,4.0,1.0,2.0,0.0,19.0,5.0,11.0,4.0,23.0,3.0,3.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,9.0,31.0,2.0,35.0,50.0,4.0,1.0,100.0,46.0,0.0,0.0,1.0,2.0,28.0,22.0,78.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Burak İnce,17.0,tr TUR,LW,18-052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,21.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Masaya Okugawa,11.0,jp JPN,"AM,LW,RW",25-333,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,22.0,2.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,13.0,15.0,86.7,1.0,10.0,2.0,0.0,0.0,232.0,64.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,6.0,20.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,1.0,29.0,16.0,55.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
6,Sebastian Vasiliadis,39.0,gr GRE,DM,24-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,25.0,29.0,86.2,5.0,18.0,4.0,0.0,0.0,467.0,190.0,11.0,11.0,100.0,9.0,12.0,75.0,3.0,3.0,100.0,2.0,4.0,2.0,0.0,28.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,6.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,4.0,19.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,14.0,19.0,7.0,0.0,38.0,0.0,0.0,0.0,85.0,63.0,1.0,0.0,1.0,1.0,25.0,21.0,84.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Alessandro Schöpf,8.0,at AUT,DM,28-034,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,47.0,80.9,5.0,37.0,1.0,1.0,1.0,706.0,225.0,15.0,20.0,75.0,16.0,18.0,88.9,5.0,5.0,100.0,2.0,4.0,2.0,1.0,46.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,6.0,8.0,4.0,37.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,9.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,23.0,24.0,1.0,55.0,100.0,1.0,0.0,182.0,76.0,3.0,0.0,1.0,2.0,43.0,36.0,83.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,George Bello,24.0,us USA,LB,20-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,4.0,29.0,7.0,1.0,3.0,482.0,98.0,15.0,16.0,93.8,14.0,18.0,77.8,0.0,1.0,0.0,1.0,3.0,0.0,0.0,29.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,23.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,11.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,16.0,17.0,16.0,2.0,40.0,33.3,1.0,0.0,170.0,104.0,2.0,0.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Andrés Andrade Cedeño,30.0,pa PAN,CB,23-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,0.0,29.0,0.0,0.0,0.0,685.0,244.0,8.0,10.0,80.0,16.0,18.0,88.9,5.0,9.0,55.6,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,11.0,31.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,9.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,11.0,28.0,15.0,4.0,1.0,45.0,0.0,0.0,0.0,197.0,116.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
