,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sepe Elye Wahi,21.0,fr FRA,FW,18-050,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,6.0,7.0,85.7,2.0,9.0,2.0,1.0,1.0,88.0,34.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,2.0,12.0,100.0,1.0,0.0,44.0,14.0,0.0,0.0,1.0,0.0,21.0,9.0,42.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Arnaud Souquet,2.0,fr FRA,RB,29-009,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,5.0,1.0,2.0,2.0,150.0,117.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,2.0,4.0,1.0,8.0,100.0,2.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Stephy Mavididi,19.0,eng ENG,"LM,FW",22-266,85.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,15.0,21.0,71.4,1.0,25.0,6.0,2.0,5.0,308.0,71.0,5.0,9.0,55.6,8.0,9.0,88.9,2.0,2.0,100.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,13.0,19.0,9.0,32.0,40.0,2.0,0.0,252.0,217.0,4.0,3.0,2.0,1.0,38.0,25.0,65.8,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Petar Škuletić,32.0,rs SRB,FW,30-237,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,10.0,5.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Téji Savanier,11.0,fr FRA,CM,29-061,55.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,14.0,1.0,2.0,1.0,0.8,0.0,0.5,1.0,1.0,20.0,26.0,76.9,3.0,15.0,3.0,0.0,0.0,413.0,81.0,8.0,9.0,88.9,8.0,8.0,100.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,5.0,35.7,8.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,8.0,20.0,8.0,1.0,33.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,1.0,2.0,23.0,22.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Joris Chotard,13.0,fr FRA,CM,19-150,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,7.0,0.0,0.0,0.0,75.0,54.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,57.0,44.0,1.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Florent Mollet,25.0,fr FRA,CM,29-094,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,46.0,14.0,0.0,3.0,0.0,0.1,0.1,0.3,3.0,0.0,32.0,40.0,80.0,5.0,35.0,7.0,2.0,2.0,516.0,204.0,13.0,13.0,100.0,17.0,20.0,85.0,1.0,6.0,16.7,2.0,3.0,1.0,0.0,36.0,4.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,0.0,0.0,30.0,3.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,24.0,18.0,1.0,41.0,100.0,2.0,0.0,225.0,143.0,3.0,1.0,0.0,0.0,41.0,31.0,75.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Gaëtan Laborde,10.0,fr FRA,"RM,LM",26-294,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,14.0,3.0,0.0,4.0,0.5,0.5,0.1,2.0,0.0,17.0,22.0,77.3,2.0,23.0,3.0,0.0,2.0,325.0,72.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,13.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,3.0,21.4,5.0,6.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,12.0,14.0,17.0,5.0,40.0,0.0,1.0,0.0,99.0,47.0,1.0,1.0,5.0,1.0,37.0,23.0,62.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
8,Jordan Ferri,12.0,fr FRA,DM,28-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,2.0,38.0,3.0,1.0,1.0,996.0,218.0,18.0,20.0,90.0,20.0,22.0,90.9,10.0,13.0,76.9,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,7.0,4.0,51.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,9.0,69.2,9.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,24.0,39.0,4.0,1.0,61.0,100.0,1.0,0.0,188.0,110.0,1.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Nicolas Cozza,31.0,fr FRA,LB,22-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,28.0,1.0,0.0,2.0,427.0,205.0,12.0,14.0,85.7,12.0,15.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,24.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,11.0,47.8,18.0,5.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,9.0,26.0,14.0,8.0,0.0,40.0,0.0,0.0,0.0,129.0,29.0,0.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
