,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Ángel Guerrero,9.0,es ESP,FW,29-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,10.0,14.0,71.4,0.0,17.0,2.0,1.0,2.0,134.0,0.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2,1.0,22.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,14.0,8.0,1.0,25.0,50.0,1.0,0.0,72.0,30.0,1.0,0.0,4.0,2.0,40.0,17.0,42.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Daniel Podence,10.0,pt POR,"LW,RW",24-016,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,2.0,1.0,3.0,173.0,49.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,7.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,12.0,3.0,0.0,19.0,33.3,1.0,1.0,92.0,61.0,0.0,0.0,0.0,0.0,24.0,15.0,62.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Youssef El-Arabi,11.0,ma MAR,RW,32-276,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,2.0,57.0,9.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lazar Ranđelović,97.0,rs SRB,RW,22-093,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,14.0,50.0,0.0,19.0,2.0,2.0,4.0,91.0,7.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,8.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,15.0,7.0,2.0,26.0,50.0,2.0,0.0,56.0,46.0,1.0,1.0,1.0,4.0,20.0,14.0,70.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Giorgos Masouras,19.0,gr GRE,LW,25-309,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,11.0,0.0,1.0,1.0,265.0,81.0,4.0,4.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,8.0,6.0,2.0,0.0,14.0,100.0,1.0,0.0,65.0,9.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Andreas Bouchalakis,5.0,gr GRE,CM,26-215,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,17.0,1.0,1.0,1.0,323.0,78.0,6.0,9.0,66.7,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,12.0,2.0,1.0,23.0,100.0,1.0,0.0,42.0,15.0,0.0,1.0,0.0,1.0,19.0,15.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Mathieu Valbuena,28.0,fr FRA,CM,35-039,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,15.0,1.0,0.0,0.0,156.0,40.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,3.0,1.0,15.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Mohamed Camara,4.0,gn GUI,CM,22-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,3.0,33.0,3.0,1.0,2.0,562.0,161.0,12.0,14.0,85.7,14.0,18.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,10.7,14.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,33.0,1.0,0.0,46.0,50.0,1.0,0.0,216.0,73.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Guilherme,8.0,br BRA,DM,28-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,35.0,0.0,2.0,3.0,727.0,219.0,9.0,12.0,75.0,9.0,10.0,90.0,11.0,13.0,84.6,0.0,2.0,0.0,0.0,31.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,9.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,20.0,25.0,2.0,0.0,42.0,66.7,2.0,0.0,79.0,20.0,0.0,0.0,1.0,0.0,32.0,30.0,93.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Kostas Tsimikas,21.0,gr GRE,LB,23-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,2.0,32.0,7.0,1.0,2.0,419.0,262.0,11.0,13.0,84.6,12.0,14.0,85.7,1.0,6.0,16.7,1.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,13.0,25.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,3.0,17.6,10.0,6.0,1.0,0.0,0.0,2.0,8.0,5.0,1.0,9.0,27.0,25.0,6.0,0.0,49.0,50.0,1.0,0.0,173.0,106.0,2.0,0.0,2.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
