,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Loren Morón,16.0,es ESP,FW,26-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,0.0,1.0,164.0,29.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,4.0,20.0,0.0,0.0,0.0,56.0,32.0,1.0,0.0,2.0,2.0,27.0,13.0,48.1,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Joaquín,17.0,es ESP,LW,38-215,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,5.0,1.0,0.0,1.0,0.1,0.1,0.6,7.0,1.0,36.0,52.0,69.2,6.0,39.0,9.0,1.0,2.0,567.0,204.0,23.0,27.0,85.2,6.0,12.0,50.0,6.0,10.0,60.0,5.0,2.0,3.0,1.0,46.0,6.0,1.0,1.0,10.0,1.0,2.0,4.0,3.0,0.0,0.0,32.0,6.0,14.0,1.0,45.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,17.0,32.0,5.0,49.0,50.0,1.0,0.0,247.0,131.0,1.0,2.0,0.0,0.0,42.0,37.0,88.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
2,Cristian Tello,11.0,es ESP,LW,28-194,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,14.0,3.0,2.0,2.0,158.0,57.0,4.0,9.0,44.4,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,13.0,100.0,2.0,0.0,92.0,73.0,1.0,1.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nabil Fekir,8.0,fr FRA,RW,26-218,90.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,69.0,14.0,1.0,2.0,2.0,1.1,0.4,0.0,3.0,2.0,47.0,53.0,88.7,8.0,57.0,19.0,1.0,1.0,908.0,264.0,24.0,25.0,96.0,13.0,15.0,86.7,10.0,11.0,90.9,0.0,6.0,3.0,1.0,52.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,6.0,4.0,46.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,32.0,36.0,8.0,68.0,100.0,1.0,0.0,418.0,229.0,4.0,3.0,3.0,0.0,67.0,58.0,86.6,6.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Sergio Canales,10.0,es ESP,AM,29-005,90.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,82.0,5.0,0.0,0.0,0.0,1.1,0.4,0.2,6.0,1.0,60.0,73.0,82.2,5.0,63.0,10.0,3.0,4.0,1055.0,268.0,32.0,35.0,91.4,20.0,25.0,80.0,7.0,11.0,63.6,4.0,7.0,1.0,0.0,66.0,7.0,3.0,0.0,9.0,2.0,4.0,3.0,0.0,1.0,0.0,54.0,4.0,15.0,64.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,35.0,46.0,7.0,75.0,75.0,3.0,0.0,353.0,195.0,1.0,1.0,1.0,1.0,72.0,65.0,90.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,33-146,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,55.0,58.0,94.8,3.0,56.0,7.0,1.0,2.0,1266.0,193.0,20.0,20.0,100.0,22.0,22.0,100.0,13.0,16.0,81.3,2.0,4.0,3.0,1.0,56.0,2.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,9.0,49.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,14.3,1.0,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,36.0,23.0,2.0,63.0,50.0,1.0,0.0,305.0,161.0,4.0,0.0,1.0,1.0,50.0,49.0,98.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Raúl,35.0,es ESP,CM,19-110,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,William Carvalho,14.0,pt POR,CM,27-320,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,68.0,91.2,4.0,63.0,6.0,2.0,2.0,1339.0,222.0,23.0,26.0,88.5,28.0,30.0,93.3,11.0,11.0,100.0,0.0,10.0,0.0,0.0,67.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,54.0,10.0,4.0,10.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,58.0,13.0,0.0,74.0,100.0,2.0,0.0,325.0,133.0,1.0,0.0,0.0,2.0,66.0,65.0,98.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Carles Aleñá,24.0,es ESP,CM,22-047,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,9.0,2.0,0.0,0.0,119.0,24.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,63.0,31.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Álex Moreno,15.0,es ESP,LB,26-258,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,8.0,2.0,1.0,1.0,0.7,0.7,0.0,5.0,0.0,59.0,68.0,86.8,5.0,67.0,11.0,2.0,3.0,1075.0,272.0,28.0,31.0,90.3,22.0,25.0,88.0,8.0,9.0,88.9,1.0,4.0,4.0,2.0,65.0,3.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,49.0,10.0,9.0,56.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,22.0,36.0,32.0,7.0,80.0,66.7,3.0,0.0,414.0,265.0,3.0,3.0,3.0,0.0,68.0,63.0,92.6,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
