,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,27-339,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,40.0,14.0,0.0,0.0,1.0,0.3,0.3,0.6,3.0,0.0,12.0,24.0,50.0,0.0,26.0,2.0,0.0,0.0,167.0,15.0,5.0,9.0,55.6,3.0,6.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,4.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,22.0,6.0,40.0,0.0,0.0,0.0,51.0,22.0,1.0,1.0,6.0,2.0,59.0,30.0,50.8,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,27.3
1,Ryan Fraser,24.0,sco SCO,LW,25-342,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,9.0,0.0,1.0,2.0,0.7,0.7,0.1,4.0,1.0,21.0,28.0,75.0,6.0,27.0,6.0,0.0,0.0,393.0,205.0,11.0,13.0,84.6,8.0,9.0,88.9,2.0,5.0,40.0,2.0,1.0,3.0,0.0,23.0,5.0,3.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0,24.0,4.0,34.0,0.0,0.0,0.0,170.0,112.0,0.0,2.0,2.0,0.0,33.0,21.0,63.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Harry Wilson,22.0,wal WAL,RW,22-316,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,12.0,1.0,0.0,3.0,0.2,0.2,0.3,4.0,0.0,23.0,35.0,65.7,3.0,31.0,3.0,3.0,4.0,467.0,137.0,13.0,15.0,86.7,5.0,9.0,55.6,5.0,8.0,62.5,1.0,5.0,0.0,0.0,34.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,13.0,7.0,26.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,6.0,4.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,5.0,15.0,19.0,23.0,1.0,51.0,75.0,3.0,0.0,189.0,108.0,1.0,0.0,0.0,1.0,37.0,29.0,78.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
3,Philip Billing,29.0,dk DEN,CM,23-235,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,23.0,7.0,0.0,2.0,0.3,0.3,0.2,6.0,0.0,23.0,35.0,65.7,3.0,24.0,1.0,2.0,3.0,292.0,90.0,15.0,24.0,62.5,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,31.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,8.0,20.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,2.0,1.0,2.0,3.0,66.7,1.0,3.0,13.0,7.0,10.0,6.0,0.0,0.0,2.0,7.0,12.0,0.0,8.0,18.0,16.0,28.0,3.0,57.0,66.7,2.0,0.0,69.0,18.0,1.0,0.0,1.0,0.0,31.0,24.0,77.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
4,Dan Gosling,4.0,eng ENG,CM,30-000,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,13.0,6.0,0.0,4.0,0.3,0.3,0.3,1.0,1.0,28.0,41.0,68.3,1.0,32.0,3.0,1.0,2.0,425.0,59.0,19.0,22.0,86.4,5.0,8.0,62.5,3.0,6.0,50.0,1.0,0.0,1.0,0.0,39.0,2.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,4.0,34.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,1.0,2.0,3.0,4.0,75.0,1.0,5.0,38.5,5.0,3.0,5.0,1.0,0.0,3.0,6.0,5.0,0.0,6.0,22.0,19.0,22.0,7.0,60.0,50.0,1.0,0.0,92.0,36.0,0.0,2.0,1.0,2.0,31.0,29.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
5,Jefferson Lerma,8.0,co COL,DM,25-099,50.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,31.0,10.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,23.0,69.6,0.0,16.0,3.0,1.0,1.0,320.0,123.0,3.0,4.0,75.0,12.0,13.0,92.3,1.0,5.0,20.0,0.0,2.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,2.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,16.0,7.0,0.0,30.0,100.0,1.0,0.0,62.0,34.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
6,Diego Rico,21.0,es ESP,LB,26-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,18.0,1.0,2.0,3.0,414.0,229.0,14.0,15.0,93.3,9.0,9.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,22.0,12.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,8.0,25.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0,10.0,0.0,5.0,22.0,27.0,4.0,0.0,40.0,66.7,2.0,1.0,42.0,20.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Nathan Ak�,5.0,nl NED,CB,24-348,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,6.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,15.0,16.0,93.8,1.0,11.0,0.0,0.0,0.0,371.0,120.0,3.0,3.0,100.0,8.0,8.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,12.0,26.0,6.0,1.0,1.0,31.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
8,Simon Francis,2.0,eng ENG,CB,34-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,18.0,66.7,2.0,9.0,0.0,0.0,0.0,266.0,100.0,2.0,4.0,50.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,2.0,1.0,1.0,17.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,3.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,10.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,11.0,25.0,9.0,2.0,1.0,35.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,71.4
9,Adam Smith,15.0,eng ENG,RB,28-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,16.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,4.0,24.0,5.0,0.0,3.0,370.0,216.0,20.0,21.0,95.2,8.0,11.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,10.0,0.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,4.0,3.0,1.0,1.0,3.0,1.0,3.0,0.0,4.0,12.0,16.0,22.0,3.0,38.0,0.0,0.0,1.0,157.0,77.0,1.0,1.0,1.0,2.0,30.0,25.0,83.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
