player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Solanke,FW,22-035,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,46.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,16.0,68.8,0.0,18.0,0.0,1.0,1.0,198.0,31.0,3.0,5.0,60.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,19.6,8.0,17.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,11.0,3.0,21.0,100.0,1.0,0.0,49.0,15.0,0.0,0.0,2.0,2.0,29.0,18.0,62.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
Joshua King,FW,27-277,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,2.0,8.0,1.0,0.0,0.0,88.0,39.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,1.0,0.0,17.0,10.0,58.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Callum Wilson,FW,27-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,44.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,11.0,18.0,61.1,1.0,25.0,2.0,0.0,1.0,154.0,54.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,31.8,2.0,15.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,9.0,22.0,12.0,33.0,0.0,0.0,0.0,94.0,45.0,0.0,1.0,8.0,1.0,46.0,25.0,54.3,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Ryan Fraser,LM,25-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,0.0,39.0,13.0,1.0,1.0,387.0,77.0,14.0,18.0,77.8,7.0,14.0,50.0,2.0,11.0,18.2,0.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,6.0,6.0,10.0,5.0,1.0,0.0,3.0,21.0,6.0,17.0,12.0,29.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,37.0,5.0,42.0,100.0,1.0,0.0,319.0,206.0,4.0,1.0,1.0,0.0,47.0,37.0,78.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Harry Wilson,RM,22-211,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,31.0,83.9,2.0,29.0,3.0,0.0,1.0,464.0,105.0,13.0,14.0,92.9,7.0,10.0,70.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,26.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,27.3,3.0,9.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,21.0,15.0,2.0,40.0,0.0,1.0,0.0,163.0,57.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Arnaut Groeneveld,RM,22-261,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,4.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,1.0,11.0,0.0,0.0,0.0,108.0,68.0,2.0,1.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Philip Billing,DM,23-130,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,17.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,40.0,52.0,76.9,4.0,44.0,3.0,3.0,3.0,964.0,222.0,11.0,14.0,78.6,19.0,25.0,76.0,10.0,11.0,90.9,0.0,5.0,2.0,0.0,52.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,12.0,37.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,6.0,10.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,16.0,36.0,14.0,3.0,64.0,100.0,3.0,0.0,150.0,72.0,0.0,0.0,1.0,1.0,41.0,37.0,90.2,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,60.0
Lewis Cook,DM,22-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,4.0,44.0,3.0,1.0,1.0,880.0,303.0,13.0,16.0,81.3,18.0,21.0,85.7,7.0,9.0,77.8,0.0,5.0,0.0,0.0,46.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,2.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,10.0,6.0,11.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,15.0,28.0,15.0,0.0,55.0,100.0,1.0,0.0,193.0,83.0,1.0,0.0,0.0,1.0,41.0,37.0,90.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Diego Rico,LB,26-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,48.0,65.0,73.8,12.0,41.0,7.0,1.0,2.0,1054.0,573.0,13.0,16.0,81.3,25.0,32.0,78.1,9.0,14.0,64.3,2.0,8.0,6.0,2.0,51.0,14.0,4.0,0.0,4.0,3.0,6.0,1.0,0.0,1.0,0.0,35.0,14.0,16.0,50.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,33.0,30.0,0.0,56.0,50.0,1.0,0.0,230.0,154.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
Nathan Aké,CB,24-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,1.0,27.0,1.0,0.0,0.0,904.0,212.0,9.0,10.0,90.0,20.0,22.0,90.9,10.0,14.0,71.4,0.0,2.0,0.0,0.0,44.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,11.0,31.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,10.0,34.0,20.0,2.0,1.0,51.0,0.0,0.0,0.0,173.0,119.0,1.0,0.0,0.0,1.0,31.0,31.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
