player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,27-325,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,29.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,9.0,16.0,56.3,0.0,18.0,3.0,0.0,0.0,108.0,10.0,6.0,10.0,60.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,2.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,17.0,6.0,29.0,0.0,0.0,0.0,88.0,53.0,0.0,1.0,5.0,3.0,51.0,27.0,52.9,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
Ryan Fraser,"FW,LW,LM",25-328,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,22.0,29.0,75.9,3.0,24.0,4.0,0.0,0.0,389.0,129.0,10.0,12.0,83.3,10.0,10.0,100.0,2.0,5.0,40.0,2.0,3.0,1.0,0.0,24.0,5.0,1.0,0.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,6.0,6.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,18.0,15.0,1.0,30.0,0.0,0.0,0.0,128.0,51.0,1.0,0.0,3.0,0.0,42.0,24.0,57.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Harry Wilson,RW,22-302,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,8.0,1.0,0.0,0.0,61.0,0.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Simon Francis,CB,34-336,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,24.0,31.0,77.4,0.0,19.0,2.0,0.0,0.0,627.0,315.0,6.0,7.0,85.7,10.0,12.0,83.3,7.0,11.0,63.6,1.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,12.0,0.0,25.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,13.0,3.0,2.0,36.0,0.0,0.0,0.0,137.0,60.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
Dan Gosling,"LM,CM",29-351,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,28.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,18.0,66.7,0.0,17.0,1.0,0.0,2.0,174.0,4.0,6.0,8.0,75.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,10.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,17.0,8.0,1.0,28.0,0.0,0.0,0.0,54.0,26.0,1.0,0.0,3.0,1.0,34.0,21.0,61.8,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Lewis Cook,CM,22-349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,1.0,2.0,61.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,50.0,1.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Philip Billing,CM,23-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,41.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,29.0,62.1,1.0,15.0,2.0,0.0,1.0,308.0,86.0,8.0,14.0,57.1,7.0,9.0,77.8,2.0,4.0,50.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,14.0,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,12.0,29.3,12.0,25.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,18.0,10.0,0.0,37.0,0.0,0.0,0.0,69.0,47.0,0.0,0.0,0.0,0.0,26.0,18.0,69.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,58.3
Jefferson Lerma,"CM,DM",25-085,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,13.0,0.0,1.0,1.0,326.0,84.0,6.0,9.0,66.7,5.0,11.0,45.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,4.0,8.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,19.0,4.0,0.0,29.0,100.0,1.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
Dominic Solanke,"FW,CM",22-126,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,6.0,0.0,0.0,0.0,47.0,18.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Diego Rico,LB,26-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,20.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,36.0,59.0,61.0,4.0,35.0,3.0,2.0,2.0,729.0,386.0,9.0,11.0,81.8,21.0,29.0,72.4,6.0,18.0,33.3,1.0,4.0,1.0,1.0,46.0,13.0,3.0,0.0,12.0,1.0,5.0,2.0,1.0,0.0,1.0,20.0,17.0,22.0,43.0,3.0,4.0,8.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,9.0,7.0,4.0,0.0,0.0,4.0,4.0,5.0,0.0,2.0,24.0,38.0,15.0,1.0,60.0,100.0,2.0,0.0,161.0,78.0,1.0,0.0,0.0,1.0,37.0,32.0,86.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
