player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,28-002,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,33.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,14.0,50.0,0.0,23.0,1.0,1.0,6.0,71.0,6.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,5.0,9.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,17.0,15.0,6.0,32.0,16.7,1.0,0.0,71.0,43.0,0.0,0.0,6.0,2.0,45.0,23.0,51.1,12.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Joshua King,LW,28-045,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,20.0,1.0,0.0,1.0,0.9,0.9,0.1,1.0,0.0,14.0,18.0,77.8,1.0,22.0,1.0,2.0,6.0,257.0,48.0,6.0,8.0,75.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,11.0,12.0,2.0,30.0,33.3,3.0,1.0,66.0,18.0,0.0,1.0,2.0,0.0,25.0,19.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Junior Stanislas,LW,30-095,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,7.0,1.0,0.0,0.0,90.0,36.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Ryan Fraser,RW,26-005,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,19.0,26.0,73.1,2.0,25.0,2.0,2.0,4.0,357.0,122.0,9.0,10.0,90.0,7.0,9.0,77.8,3.0,5.0,60.0,2.0,2.0,2.0,1.0,21.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,3.0,0.0,15.0,5.0,6.0,7.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,6.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,18.0,16.0,0.0,34.0,50.0,3.0,0.0,109.0,50.0,0.0,0.0,6.0,0.0,32.0,21.0,65.6,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Lewis Cook,CM,23-026,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,19.0,28.0,67.9,1.0,30.0,2.0,3.0,3.0,385.0,111.0,8.0,9.0,88.9,7.0,9.0,77.8,4.0,9.0,44.4,1.0,2.0,1.0,1.0,27.0,1.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,9.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,17.1,12.0,18.0,11.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,13.0,13.0,12.0,0.0,35.0,100.0,3.0,1.0,129.0,37.0,1.0,0.0,0.0,3.0,24.0,22.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Dan Gosling,CM,30-028,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,0.0,0.0,1.0,49.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Philip Billing,CM,23-263,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,35.0,1.0,1.0,8.0,0.4,0.4,0.0,5.0,1.0,22.0,33.0,66.7,5.0,16.0,3.0,0.0,0.0,402.0,126.0,11.0,16.0,68.8,8.0,11.0,72.7,3.0,6.0,50.0,1.0,2.0,2.0,0.0,31.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,22.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,22.9,10.0,16.0,9.0,0.0,0.0,8.0,2.0,6.0,0.0,6.0,15.0,21.0,18.0,2.0,49.0,0.0,0.0,0.0,116.0,86.0,1.0,0.0,2.0,0.0,34.0,24.0,70.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
Jefferson Lerma,DM,25-127,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,27.0,4.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,32.0,41.0,78.0,6.0,29.0,1.0,0.0,2.0,561.0,241.0,13.0,14.0,92.9,16.0,18.0,88.9,3.0,9.0,33.3,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,16.0,5.0,26.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,13.0,14.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,18.0,33.0,5.0,1.0,55.0,0.0,0.0,0.0,101.0,15.0,1.0,0.0,2.0,1.0,31.0,28.0,90.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Adam Smith,LB,28-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,21.0,3.0,1.0,1.0,423.0,189.0,13.0,16.0,81.3,11.0,12.0,91.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,26.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,11.0,4.0,18.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,26.1,11.0,7.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,19.0,20.0,12.0,0.0,37.0,100.0,1.0,0.0,227.0,111.0,2.0,0.0,1.0,2.0,20.0,19.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Nathan Aké,CB,25-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,4.0,17.0,1.0,0.0,0.0,550.0,242.0,6.0,7.0,85.7,12.0,13.0,92.3,6.0,8.0,75.0,0.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,18.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,8.0,3.0,0.0,2.0,0.0,3.0,0.0,14.0,1.0,17.0,33.0,17.0,1.0,1.0,49.0,0.0,0.0,0.0,121.0,59.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
