player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,27-200,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,8.0,15.0,53.3,3.0,19.0,1.0,1.0,4.0,146.0,63.0,4.0,5.0,80.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.4,3.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,12.0,3.0,27.0,25.0,1.0,0.0,38.0,24.0,0.0,0.0,5.0,0.0,42.0,14.0,33.3,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Dominic Solanke,FW,22-001,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,18.0,21.0,85.7,0.0,24.0,1.0,2.0,4.0,260.0,47.0,11.0,11.0,100.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,1.0,1.0,20.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,25.0,2.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,12.0,3.0,31.0,50.0,2.0,0.0,97.0,27.0,1.0,0.0,1.0,1.0,49.0,21.0,42.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,30.8
Joshua King,LM,27-243,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,23.0,3.0,1.0,1.0,0.5,0.5,0.1,9.0,3.0,12.0,21.0,57.1,2.0,40.0,7.0,4.0,9.0,180.0,49.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,2.0,50.0,2.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,21.7,6.0,13.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,21.0,25.0,3.0,45.0,44.4,4.0,0.0,309.0,237.0,3.0,1.0,4.0,4.0,45.0,29.0,64.4,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
Philip Billing,CM,23-096,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,22.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,1.0,27.0,37.0,73.0,2.0,24.0,2.0,1.0,2.0,535.0,128.0,11.0,15.0,73.3,10.0,14.0,71.4,5.0,6.0,83.3,1.0,5.0,1.0,0.0,34.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,12.0,20.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,31.8,5.0,13.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,8.0,18.0,31.0,9.0,2.0,53.0,50.0,1.0,0.0,104.0,23.0,1.0,0.0,3.0,2.0,23.0,20.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,60.0
Harry Wilson,RM,22-177,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,12.0,18.0,66.7,0.0,13.0,0.0,0.0,0.0,221.0,36.0,7.0,8.0,87.5,2.0,3.0,66.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,8.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,66.0,15.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ryan Fraser,RM,25-203,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,5.0,12.0,41.7,2.0,8.0,2.0,0.0,0.0,120.0,47.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,9.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,55.0,21.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lewis Cook,DM,22-224,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,37.0,73.0,3.0,34.0,1.0,5.0,7.0,629.0,158.0,9.0,10.0,90.0,10.0,14.0,71.4,8.0,11.0,72.7,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,4.0,30.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,2.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,23.0,8.0,0.0,40.0,71.4,5.0,1.0,174.0,92.0,0.0,0.0,1.0,0.0,31.0,27.0,87.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Jefferson Lerma,DM,24-325,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,53.0,14.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Diego Rico,LB,26-204,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,14.0,2.0,3.0,4.0,0.0,0.0,0.4,4.0,1.0,35.0,57.0,61.4,5.0,29.0,2.0,0.0,2.0,654.0,473.0,12.0,16.0,75.0,19.0,30.0,63.3,4.0,7.0,57.1,3.0,6.0,0.0,0.0,38.0,19.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,17.0,9.0,31.0,33.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,6.0,5.0,3.0,0.0,0.0,4.0,5.0,4.0,0.0,3.0,30.0,31.0,10.0,0.0,52.0,0.0,2.0,1.0,112.0,64.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Chris Mepham,LB,21-314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
