player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,27-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,14.0,71.4,0.0,18.0,0.0,0.0,0.0,183.0,14.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,14.0,4.0,24.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,3.0,4.0,44.0,19.0,43.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Ryan Fraser,"LM,LW",25-272,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,17.0,30.0,56.7,0.0,23.0,6.0,0.0,0.0,258.0,55.0,10.0,13.0,76.9,6.0,10.0,60.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,11.0,13.0,6.0,8.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,22.0,2.0,30.0,0.0,0.0,0.0,199.0,134.0,1.0,1.0,1.0,0.0,39.0,24.0,61.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Harry Wilson,"RW,RM",22-246,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,14.0,1.0,0.0,2.0,207.0,13.0,5.0,7.0,71.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,1.0,19.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Arnaut Groeneveld,RM,22-296,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,14.0,92.9,1.0,18.0,3.0,4.0,5.0,268.0,81.0,3.0,3.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,1.0,17.0,80.0,4.0,0.0,164.0,90.0,3.0,0.0,0.0,1.0,20.0,15.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Philip Billing,"DM,CM",23-165,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,20.0,1.0,1.0,1.0,413.0,63.0,11.0,13.0,84.6,11.0,14.0,78.6,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,24.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,19.0,8.0,0.0,33.0,100.0,1.0,0.0,131.0,40.0,1.0,0.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Jefferson Lerma,CM,25-029,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,26.0,2.0,0.0,0.0,526.0,136.0,13.0,14.0,92.9,14.0,14.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.0,23.0,3.0,0.0,38.0,0.0,0.0,0.0,163.0,89.0,1.0,0.0,2.0,0.0,32.0,29.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Lewis Cook,"CM,DM",22-293,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,52.0,84.6,1.0,38.0,3.0,1.0,1.0,759.0,200.0,16.0,19.0,84.2,26.0,26.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,3.0,2.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,6.0,12.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,41.0,10.0,0.0,61.0,100.0,1.0,0.0,225.0,113.0,2.0,0.0,1.0,1.0,44.0,43.0,97.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Dan Gosling,CM,29-295,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,0.0,130.0,30.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Diego Rico,"LB,WB",26-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,18.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,54.0,70.4,6.0,34.0,2.0,3.0,3.0,767.0,355.0,16.0,16.0,100.0,15.0,21.0,71.4,7.0,15.0,46.7,1.0,4.0,2.0,1.0,41.0,13.0,3.0,0.0,11.0,1.0,3.0,2.0,2.0,0.0,0.0,17.0,17.0,20.0,36.0,6.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,5.6,9.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,16.0,37.0,15.0,0.0,52.0,100.0,3.0,2.0,126.0,51.0,3.0,0.0,0.0,2.0,38.0,34.0,89.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
Adam Smith,"RB,WB",28-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,2.0,30.0,7.0,0.0,0.0,528.0,110.0,21.0,22.0,95.5,14.0,14.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,35.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,2.0,5.0,31.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,2.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,13.0,28.0,11.0,0.0,42.0,0.0,0.0,0.0,185.0,122.0,3.0,0.0,1.0,0.0,36.0,29.0,80.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
