player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Callum Wilson,FW,27-347,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,23.0,1.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,17.0,19.0,89.5,5.0,15.0,4.0,0.0,0.0,388.0,72.0,4.0,4.0,100.0,10.0,11.0,90.9,3.0,3.0,100.0,2.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,30.4,2.0,15.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,16.0,4.0,28.0,0.0,0.0,0.0,81.0,46.0,0.0,0.0,1.0,3.0,43.0,17.0,39.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
Ryan Fraser,LM,25-350,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,6.0,0.0,0.0,4.0,0.2,0.2,0.6,4.0,0.0,28.0,44.0,63.6,5.0,34.0,9.0,1.0,2.0,417.0,143.0,14.0,18.0,77.8,12.0,18.0,66.7,1.0,4.0,25.0,4.0,0.0,1.0,0.0,38.0,6.0,2.0,0.0,7.0,2.0,6.0,2.0,0.0,0.0,1.0,26.0,5.0,13.0,9.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,18.0,34.0,6.0,48.0,50.0,2.0,0.0,178.0,130.0,2.0,2.0,1.0,2.0,50.0,41.0,82.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
Junior Stanislas,LM,30-075,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,1.0,2.0,106.0,31.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,50.0,1.0,0.0,39.0,8.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dan Gosling,CM,30-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,5.0,30.0,4.0,0.0,1.0,400.0,119.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,22.2,8.0,8.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,7.0,12.0,21.0,13.0,3.0,44.0,0.0,0.0,0.0,164.0,65.0,1.0,1.0,2.0,3.0,33.0,29.0,87.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Philip Billing,CM,23-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,20.0,4.0,0.0,6.0,0.3,0.3,0.0,0.0,0.0,22.0,34.0,64.7,1.0,16.0,3.0,0.0,0.0,345.0,82.0,16.0,21.0,76.2,4.0,9.0,44.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,9.0,18.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,13.0,5.0,0.0,0.0,6.0,4.0,6.0,0.0,8.0,15.0,21.0,16.0,2.0,50.0,0.0,0.0,0.0,114.0,51.0,0.0,1.0,0.0,0.0,27.0,22.0,81.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
Harry Wilson,RM,22-324,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,13.0,0.0,1.0,3.0,0.2,0.2,0.0,3.0,1.0,24.0,30.0,80.0,2.0,24.0,3.0,0.0,0.0,537.0,50.0,10.0,10.0,100.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,0.0,2.0,0.0,29.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,8.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,15.0,21.0,3.0,41.0,0.0,0.0,0.0,139.0,74.0,0.0,0.0,2.0,1.0,36.0,28.0,77.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Joshua King,RM,28-025,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,50.0,1.0,0.0,57.0,49.0,1.0,0.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrew Surman,DM,33-173,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,3.0,29.0,0.0,1.0,1.0,754.0,192.0,7.0,12.0,58.3,16.0,19.0,84.2,9.0,13.0,69.2,0.0,3.0,0.0,0.0,41.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,32.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,18.0,31.0,5.0,0.0,49.0,100.0,1.0,0.0,121.0,28.0,0.0,0.0,1.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,33.3
Dominic Solanke,FW,22-148,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,81.0,14.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Diego Rico,LB,26-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,12.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,42.0,62.0,67.7,3.0,37.0,4.0,1.0,1.0,760.0,475.0,14.0,18.0,77.8,20.0,26.0,76.9,6.0,12.0,50.0,1.0,6.0,1.0,1.0,51.0,11.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,32.0,8.0,22.0,47.0,1.0,5.0,9.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,8.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,0.0,4.0,23.0,34.0,22.0,0.0,64.0,100.0,1.0,0.0,142.0,87.0,2.0,0.0,1.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,25.0
