,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,9.0,19.0,47.4,1.0,18.0,1.0,2.0,2.0,111.0,6.0,5.0,9.0,55.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,0.0,6.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,22.0,7.0,29.0,100.0,2.0,0.0,46.0,17.0,0.0,0.0,3.0,0.0,29.0,21.0,72.4,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Joshua King,7.0,no NOR,"LM,RM",28-157,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,19.0,2.0,1.0,3.0,224.0,24.0,5.0,6.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,16.0,1.0,25.0,33.3,1.0,0.0,71.0,26.0,0.0,1.0,1.0,4.0,25.0,19.0,76.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Dominic Solanke,9.0,eng ENG,FW,22-280,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,16.0,4.0,1.0,3.0,104.0,4.0,6.0,7.0,85.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,2.0,20.0,33.3,1.0,0.0,95.0,50.0,2.0,0.0,3.0,0.0,23.0,17.0,73.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Lewis Cook,16.0,eng ENG,"CM,DM",23-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,33.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,47.0,58.0,81.0,5.0,47.0,6.0,5.0,5.0,997.0,262.0,13.0,18.0,72.2,28.0,31.0,90.3,6.0,8.0,75.0,2.0,3.0,1.0,0.0,51.0,7.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,11.0,2.0,51.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,7.0,21.2,10.0,15.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,9.0,34.0,31.0,2.0,62.0,100.0,5.0,0.0,232.0,103.0,3.0,1.0,1.0,0.0,52.0,45.0,86.5,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,David Brooks,20.0,wal WAL,"CM,RM",22-348,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,21.0,33.0,63.6,1.0,26.0,4.0,3.0,6.0,354.0,136.0,11.0,15.0,73.3,7.0,8.0,87.5,3.0,9.0,33.3,2.0,0.0,1.0,1.0,24.0,9.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0,4.0,0.0,16.0,9.0,8.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,44.4,8.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,33.0,3.0,33.0,50.0,4.0,1.0,91.0,60.0,3.0,0.0,1.0,2.0,35.0,29.0,82.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Junior Stanislas,19.0,eng ENG,RM,30-207,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,10.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,6.0,7.0,85.7,0.0,6.0,2.0,0.0,0.0,162.0,66.0,2.0,2.0,100.0,1.0,1.0,100.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,9.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Harry Wilson,22.0,wal WAL,RM,23-090,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,1.0,21.0,3.0,0.0,0.0,341.0,76.0,8.0,11.0,72.7,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,5.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,13.0,1.0,26.0,0.0,0.0,0.0,117.0,58.0,1.0,0.0,1.0,0.0,31.0,24.0,77.4,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Arnaut Groeneveld,14.0,nl NED,LM,23-141,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,20.0,90.0,2.0,15.0,3.0,0.0,3.0,285.0,84.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,83.3,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,13.0,13.0,2.0,25.0,0.0,0.0,0.0,101.0,57.0,1.0,1.0,3.0,0.0,23.0,18.0,78.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Jefferson Lerma,8.0,co COL,DM,25-239,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,13.0,1.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,57.0,65.0,87.7,2.0,43.0,4.0,1.0,1.0,1193.0,223.0,20.0,22.0,90.9,23.0,27.0,85.2,13.0,14.0,92.9,0.0,4.0,1.0,0.0,64.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,10.0,11.0,48.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,8.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,12.0,52.0,16.0,1.0,75.0,100.0,1.0,0.0,274.0,75.0,1.0,0.0,1.0,0.0,46.0,45.0,97.8,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,22.0,3.0,3.0,50.0
9,Adam Smith,15.0,eng ENG,LB,29-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,4.0,49.0,13.0,1.0,4.0,696.0,228.0,33.0,34.0,97.1,17.0,21.0,81.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,50.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,9.0,1.0,47.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,12.0,57.1,7.0,6.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,43.0,31.0,0.0,64.0,25.0,1.0,0.0,437.0,236.0,7.0,0.0,2.0,1.0,50.0,48.0,96.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
