,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Wilson,13.0,eng ENG,FW,28-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,97.0,25.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,2.0,16.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,2.0,30.0,14.0,46.7,8.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
1,Junior Stanislas,19.0,eng ENG,LM,30-211,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,4.0,17.0,2.0,0.0,0.0,211.0,88.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,18.0,4.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,2.0,0.0,9.0,7.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,13.0,1.0,23.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,2.0,1.0,18.0,14.0,77.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
2,Arnaut Groeneveld,14.0,nl NED,"CM,DM",23-145,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,12.0,1.0,1.0,1.0,125.0,8.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,14.0,100.0,1.0,0.0,57.0,13.0,0.0,0.0,1.0,2.0,14.0,12.0,85.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Philip Billing,29.0,dk DEN,CM,24-013,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,16.0,56.3,0.0,13.0,1.0,0.0,1.0,137.0,6.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,11.0,2.0,23.0,0.0,0.0,0.0,54.0,23.0,1.0,0.0,2.0,0.0,20.0,18.0,90.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Dan Gosling,4.0,eng ENG,CM,30-144,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,18.0,2.0,0.0,0.0,319.0,30.0,4.0,6.0,66.7,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,8.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,19.0,5.0,1.0,29.0,0.0,0.0,0.0,97.0,27.0,0.0,0.0,0.0,1.0,21.0,20.0,95.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Lewis Cook,16.0,eng ENG,"CM,DM",23-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,2.0,24.0,1.0,1.0,3.0,422.0,151.0,11.0,13.0,84.6,11.0,14.0,78.6,1.0,2.0,50.0,0.0,3.0,1.0,0.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,10.0,15.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,20.0,14.0,0.0,39.0,33.3,1.0,0.0,83.0,34.0,0.0,0.0,1.0,2.0,30.0,27.0,90.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,David Brooks,20.0,wal WAL,RM,22-352,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,3.0,19.0,1.0,3.0,6.0,238.0,106.0,7.0,8.0,87.5,3.0,6.0,50.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,8.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,13.0,0.0,26.0,50.0,3.0,1.0,80.0,25.0,0.0,0.0,0.0,2.0,23.0,20.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Harry Wilson,22.0,wal WAL,RM,23-094,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,8.0,1.0,0.0,0.0,305.0,70.0,1.0,2.0,50.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,11.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Jefferson Lerma,8.0,co COL,DM,25-243,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,0.0,22.0,1.0,0.0,0.0,489.0,116.0,8.0,9.0,88.9,12.0,15.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,3.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,25.0,4.0,1.0,36.0,0.0,0.0,0.0,131.0,28.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
9,Dominic Solanke,9.0,eng ENG,LM,22-284,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
